full_op_name,execution_time
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9293,0.008245700000000002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9287,0.008417599999999997
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9281,0.0255794
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9275,0.026295500000000006
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9269,0.008727500000000004
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9263,0.0089898
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9257,0.0093218
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9251,0.009018799999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9245,0.023244499999999998
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9239,0.026362999999999994
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9233,0.0089968
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9227,0.009168100000000002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9221,0.008193899999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9215,0.008532000000000001
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9209,0.0255643
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9203,0.025766099999999993
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9197,0.0088002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9191,0.009241200000000003
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9185,0.009412700000000001
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9179,0.0089564
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9173,0.022815
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9167,0.025987399999999997
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9161,0.008904600000000004
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9155,0.009193299999999998
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9149,0.0084896
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9143,0.0089571
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9137,0.024434400000000012
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9131,0.026361900000000008
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9125,0.009049400000000003
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9119,0.009173899999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9113,0.009133200000000001
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9107,0.0092084
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9101,0.023062899999999994
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9095,0.026177799999999994
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9089,0.009042099999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9083,0.008905099999999997
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9077,0.008499599999999998
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9071,0.009459600000000002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9065,0.024660099999999983
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9059,0.025751099999999996
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9053,0.009175999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9047,0.0090835
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9041,0.008724500000000001
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9035,0.008981199999999996
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9029,0.0238957
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1630,0.0096622
Default/AtomicAddrClean-op13681,0.004057400000000002
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op9473,0.007659200000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Mul-op1638,0.0050558999999999995
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Equal-op1640,0.007229100000000003
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Select-op1641,0.005574400000000002
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op1639,0.004979399999999998
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10718,0.023980199999999997
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10712,0.025844199999999998
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10706,0.008934099999999995
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10697,0.009281799999999996
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10688,0.008052900000000003
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10682,0.008437499999999997
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10676,0.025476400000000003
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10670,0.0257526
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10664,0.008986199999999998
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10655,0.0090108
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10646,0.0093882
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10640,0.008989699999999998
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10634,0.023007999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10628,0.025837900000000004
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10622,0.008898399999999996
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10613,0.009010800000000003
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10604,0.008344200000000001
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10598,0.009113799999999995
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10592,0.024405699999999995
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10586,0.025695700000000005
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10580,0.008864599999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10571,0.009129400000000003
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10562,0.008983899999999998
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10556,0.0094599
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10550,0.022659399999999986
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10544,0.02651079999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10538,0.009083599999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10529,0.0087695
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10520,0.0083918
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10514,0.009366599999999997
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10508,0.023985100000000002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10502,0.026729099999999992
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10496,0.0087774
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10487,0.009179
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10478,0.0087529
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10472,0.009263400000000001
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10466,0.022932800000000003
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10460,0.02610519999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10454,0.008897999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10445,0.0093643
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10436,0.008469200000000003
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10430,0.008879499999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10424,0.022883899999999985
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10418,0.026111700000000005
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10412,0.009185599999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10403,0.0089932
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10394,0.0082799
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10388,0.009159600000000004
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10382,0.023159700000000002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10376,0.026514700000000013
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10370,0.008894300000000003
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10361,0.0090648
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10352,0.008683599999999998
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10346,0.008998499999999998
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10340,0.024252600000000006
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10334,0.02651420000000001
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10328,0.0090213
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10319,0.008729899999999997
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10310,0.009424299999999995
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10304,0.009228499999999997
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10298,0.023088699999999997
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10292,0.02579609999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10286,0.008830900000000001
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10277,0.009048100000000007
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10268,0.009338199999999998
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10262,0.009009200000000004
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10256,0.02545030000000002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10250,0.025898900000000006
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10244,0.008894200000000001
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10235,0.009108999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10226,0.008804400000000006
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10220,0.009424000000000002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10214,0.0229116
Default/network-TrainOneStepCell/optimizer-AdamW/AssignAdd-op2393,0.001670000000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Mul-op2396,0.0016858
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op2398,0.0016743999999999993
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op2397,0.0016675000000000014
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Mul-op2405,0.0013857
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op2415,0.0014073999999999992
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op2406,0.0013846
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2409,0.0019340000000000002
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/11-SequentialCell/1-ResidualCell/cell-SequentialCell/2-DropPath/FusionOp_Add_Floor-op13346,0.0017211000000000004
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1597,0.021021900000000003
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10847,0.011320199999999997
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1544,0.0074794
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11939,0.007804700000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1512,0.02001489999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10837,0.010828200000000003
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1459,0.0073367000000000016
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11933,0.007384700000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1427,0.017938299999999997
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10827,0.010581400000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1374,0.0075158
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11927,0.007390499999999995
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1342,0.019389600000000003
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10817,0.010621799999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1289,0.0079393
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11921,0.007416200000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1257,0.018403800000000005
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10807,0.0105954
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1204,0.007621199999999998
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11915,0.007387599999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1172,0.01828649999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10797,0.0105934
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1119,0.006981599999999997
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11909,0.007376200000000003
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1087,0.019560900000000003
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10787,0.010591600000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1034,0.0075410999999999985
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11903,0.007349200000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1002,0.0186229
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10777,0.010568699999999997
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op949,0.007788100000000003
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11897,0.007426999999999998
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op917,0.01902409999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10767,0.010631800000000002
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op864,0.005992999999999998
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11891,0.007379799999999996
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op832,0.0191712
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10757,0.010580699999999998
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op779,0.007787600000000001
