full_op_name,execution_time
Default/network/network/bert/bert/bert_encoder/layers/6/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12906,4.3549733
Default/network/network/bert/bert/bert_encoder/layers/6/attention/attention/softmax/Softmax-op1170,0.9890090999999999
Default/network/network/bert/bert/bert_encoder/layers/6/attention/attention/dropout/DropoutDoMask-op7872,0.44164420000000004
Default/network/network/bert/bert/bert_encoder/layers/6/attention/attention/BatchMatMul-op1181,0.4426323
Default/ConfusionTransposeD-op9035,0.17800339999999992
Default/network/network/bert/cls2/dense/Cast-op1189,0.0017320000000000002
Default/network/network/bert/cls2/dense/MatMul-op9128,4.265070500000001
Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/dropout/DropoutDoMask-op7874,0.22182519999999994
Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/Add-op1192,0.2752471999999999
Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/layernorm/Cast-op1197,0.0015807
Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/layernorm/Cast-op1195,0.0015639999999999999
Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/layernorm/LayerNorm-op1193,0.49923449999999997
Default/network/network/bert/cls1/dense/Cast-op1204,0.0019553999999999995
Default/network/network/bert/cls1/dense/activation/FusionOp_MatMul_GeLU-op12842,4.282419799999999
Default/network/network/bert/cls2/dense/Cast-op1211,0.0020849
Default/network/network/bert/cls2/dense/MatMul-op9130,16.1980248
Default/network/network/bert/bert/bert_encoder/layers/6/output/dropout/DropoutDoMask-op7876,0.2181831000000001
Default/network/network/bert/bert/bert_encoder/layers/6/output/Add-op1214,0.2777918000000001
Default/network/network/bert/bert/bert_encoder/layers/6/output/layernorm/Cast-op1219,0.0016099000000000005
Default/network/network/bert/bert/bert_encoder/layers/6/output/layernorm/Cast-op1217,0.0014618999999999988
Default/network/network/bert/bert/bert_encoder/layers/6/output/layernorm/LayerNorm-op1215,0.4998207000000001
Default/network/network/bert/cls2/dense/Cast-op1235,0.0017467999999999995
Default/network/network/bert/cls2/dense/MatMul-op9132,4.180263599999999
Default/network/network/bert/cls2/dense/Cast-op1226,0.0016726
Default/network/network/bert/cls2/dense/MatMul-op9131,4.239398500000002
Default/network/network/bert/cls2/dense/Cast-op1248,0.0018535999999999995
Default/network/network/bert/cls2/dense/MatMul-op9133,4.2577365
Default/ConfusionTransposeD-op9003,0.19289679999999992
Default/ConfusionTransposeD-op9002,0.19442699999999996
Default/ConfusionTransposeD-op9004,0.1958303
Default/network/network/bert/bert/bert_encoder/layers/7/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12909,4.354601299999998
Default/network/network/bert/bert/bert_encoder/layers/7/attention/attention/softmax/Softmax-op1240,0.9888165999999999
Default/network/network/bert/bert/bert_encoder/layers/7/attention/attention/dropout/DropoutDoMask-op7878,0.4344007000000001
Default/network/network/bert/bert/bert_encoder/layers/7/attention/attention/BatchMatMul-op1251,0.4497532999999999
Default/ConfusionTransposeD-op9036,0.1768469
Default/network/network/bert/cls2/dense/Cast-op1259,0.0018069000000000002
Default/network/network/bert/cls2/dense/MatMul-op9134,4.285001600000002
Default/network/network/bert/bert/bert_encoder/layers/7/attention/output/dropout/DropoutDoMask-op7880,0.2210690999999999
Default/network/network/bert/bert/bert_encoder/layers/7/attention/output/Add-op1262,0.27562410000000004
Default/network/network/bert/bert/bert_encoder/layers/7/attention/output/layernorm/Cast-op1267,0.0018339
Default/network/network/bert/bert/bert_encoder/layers/7/attention/output/layernorm/Cast-op1265,0.0016592999999999988
Default/network/network/bert/bert/bert_encoder/layers/7/attention/output/layernorm/LayerNorm-op1263,0.49920069999999994
Default/network/network/bert/cls1/dense/Cast-op1274,0.0020632999999999997
Default/network/network/bert/cls1/dense/activation/FusionOp_MatMul_GeLU-op12834,4.28542
Default/network/network/bert/cls2/dense/Cast-op1281,0.002021899999999999
Default/network/network/bert/cls2/dense/MatMul-op9136,16.308103999999993
Default/network/network/bert/bert/bert_encoder/layers/7/output/dropout/DropoutDoMask-op7882,0.21801869999999998
Default/network/network/bert/bert/bert_encoder/layers/7/output/Add-op1284,0.2780449000000001
Default/network/network/bert/bert/bert_encoder/layers/7/output/layernorm/Cast-op1289,0.0018049999999999989
Default/network/network/bert/bert/bert_encoder/layers/7/output/layernorm/Cast-op1287,0.0017090999999999994
Default/network/network/bert/bert/bert_encoder/layers/7/output/layernorm/LayerNorm-op1285,0.4999809000000003
Default/network/network/bert/cls2/dense/Cast-op1305,0.0017106000000000003
Default/network/network/bert/cls2/dense/MatMul-op9138,4.168053799999998
Default/network/network/bert/cls2/dense/Cast-op1296,0.0017792000000000005
Default/network/network/bert/cls2/dense/MatMul-op9137,4.218956799999999
Default/network/network/bert/cls2/dense/Cast-op1318,0.0017273999999999998
Default/network/network/bert/cls2/dense/MatMul-op9139,4.2536654
Default/ConfusionTransposeD-op9006,0.19253250000000005
Default/ConfusionTransposeD-op9005,0.19382119999999997
Default/ConfusionTransposeD-op9007,0.19592940000000006
Default/network/network/bert/bert/bert_encoder/layers/8/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12912,4.3554672
Default/network/network/bert/bert/bert_encoder/layers/8/attention/attention/softmax/Softmax-op1310,0.9884673000000004
Default/network/network/bert/bert/bert_encoder/layers/8/attention/attention/dropout/DropoutDoMask-op7884,0.44469729999999996
Default/network/network/bert/bert/bert_encoder/layers/8/attention/attention/BatchMatMul-op1321,0.44080759999999986
Default/ConfusionTransposeD-op9037,0.17745960000000005
Default/network/network/bert/cls2/dense/Cast-op1329,0.0018035999999999998
Default/network/network/bert/cls2/dense/MatMul-op9140,4.2547138
Default/network/network/bert/bert/bert_encoder/layers/8/attention/output/dropout/DropoutDoMask-op7886,0.22213529999999998
Default/network/network/bert/bert/bert_encoder/layers/8/attention/output/Add-op1332,0.2499301000000001
Default/network/network/bert/bert/bert_encoder/layers/8/attention/output/layernorm/Cast-op1337,0.0015875999999999996
Default/network/network/bert/bert/bert_encoder/layers/8/attention/output/layernorm/Cast-op1335,0.0014751
Default/network/network/bert/bert/bert_encoder/layers/8/attention/output/layernorm/LayerNorm-op1333,0.49904
Default/network/network/bert/cls1/dense/Cast-op1344,0.0021564
Default/network/network/bert/cls1/dense/activation/FusionOp_MatMul_GeLU-op12830,4.2892908
Default/network/network/bert/cls2/dense/Cast-op1351,0.0018889000000000002
Default/network/network/bert/cls2/dense/MatMul-op9142,16.334641100000006
Default/network/network/bert/bert/bert_encoder/layers/8/output/dropout/DropoutDoMask-op7888,0.21917489999999995
Default/network/network/bert/bert/bert_encoder/layers/8/output/Add-op1354,0.2667760000000002
Default/network/network/bert/bert/bert_encoder/layers/8/output/layernorm/Cast-op1359,0.0017778000000000002
Default/network/network/bert/bert/bert_encoder/layers/8/output/layernorm/Cast-op1357,0.0017524999999999993
Default/network/network/bert/bert/bert_encoder/layers/8/output/layernorm/LayerNorm-op1355,0.5004554000000002
Default/network/network/bert/cls2/dense/Cast-op1375,0.0018762999999999994
Default/network/network/bert/cls2/dense/MatMul-op9144,4.147819200000003
Default/network/network/bert/cls2/dense/Cast-op1366,0.0017157999999999987
Default/network/network/bert/cls2/dense/MatMul-op9143,4.261298000000001
Default/network/network/bert/cls2/dense/Cast-op1388,0.0018283999999999991
Default/network/network/bert/cls2/dense/MatMul-op9145,4.3182745
Default/ConfusionTransposeD-op9009,0.19267510000000004
Default/ConfusionTransposeD-op9008,0.1935789
Default/ConfusionTransposeD-op9010,0.19348970000000004
Default/network/network/bert/bert/bert_encoder/layers/9/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12917,4.3551689
Default/network/network/bert/bert/bert_encoder/layers/9/attention/attention/softmax/Softmax-op1380,0.9881567000000004
Default/network/network/bert/bert/bert_encoder/layers/9/attention/attention/dropout/DropoutDoMask-op7890,0.4351104
Default/network/network/bert/bert/bert_encoder/layers/9/attention/attention/BatchMatMul-op1391,0.44055749999999994
Default/ConfusionTransposeD-op9038,0.17822529999999992
Default/network/network/bert/cls2/dense/Cast-op1399,0.0017244
Default/network/network/bert/cls2/dense/MatMul-op9146,4.261531299999999
Default/network/network/bert/bert/bert_encoder/layers/9/attention/output/dropout/DropoutDoMask-op7892,0.22254380000000007
Default/network/network/bert/bert/bert_encoder/layers/9/attention/output/Add-op1402,0.2804046
Default/network/network/bert/bert/bert_encoder/layers/9/attention/output/layernorm/Cast-op1407,0.0016038000000000005
Default/network/network/bert/bert/bert_encoder/layers/9/attention/output/layernorm/Cast-op1405,0.0015868000000000002
Default/network/network/bert/bert/bert_encoder/layers/9/attention/output/layernorm/LayerNorm-op1403,0.4992239
Default/network/network/bert/cls1/dense/Cast-op1414,0.0019801999999999997
Default/network/network/bert/cls1/dense/activation/FusionOp_MatMul_GeLU-op12828,4.285521599999999
Default/network/network/bert/cls2/dense/Cast-op1421,0.0019061000000000002
Default/network/network/bert/cls2/dense/MatMul-op9148,16.089059300000002
Default/network/network/bert/bert/bert_encoder/layers/9/output/dropout/DropoutDoMask-op7894,0.21946269999999998
Default/network/network/bert/bert/bert_encoder/layers/9/output/Add-op1424,0.2850427
Default/network/network/bert/bert/bert_encoder/layers/9/output/layernorm/Cast-op1429,0.0017270999999999996
Default/network/network/bert/bert/bert_encoder/layers/9/output/layernorm/Cast-op1427,0.001596300000000001
Default/network/network/bert/bert/bert_encoder/layers/9/output/layernorm/LayerNorm-op1425,0.4998315999999998
Default/network/network/bert/cls2/dense/Cast-op1445,0.0016859000000000002
Default/network/network/bert/cls2/dense/MatMul-op9150,4.164541399999999
Default/network/network/bert/cls2/dense/Cast-op1436,0.0016717000000000004
Default/network/network/bert/cls2/dense/MatMul-op9149,4.237497899999999
Default/network/network/bert/cls2/dense/Cast-op1458,0.0018484999999999992
Default/network/network/bert/cls2/dense/MatMul-op9151,4.268039
Default/ConfusionTransposeD-op9012,0.1936600000000001
Default/ConfusionTransposeD-op9011,0.19399170000000004
Default/ConfusionTransposeD-op9013,0.19326770000000007
Default/network/network/bert/bert/bert_encoder/layers/10/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12837,4.354977799999998
Default/network/network/bert/bert/bert_encoder/layers/10/attention/attention/softmax/Softmax-op1450,0.9882794000000001
Default/network/network/bert/bert/bert_encoder/layers/10/attention/attention/dropout/DropoutDoMask-op7896,0.4417455000000001
Default/network/network/bert/bert/bert_encoder/layers/10/attention/attention/BatchMatMul-op1461,0.43979780000000024
Default/ConfusionTransposeD-op9039,0.17751160000000005
Default/network/network/bert/cls2/dense/Cast-op1469,0.0017194999999999997
Default/network/network/bert/cls2/dense/MatMul-op9152,4.239079999999999
Default/network/network/bert/bert/bert_encoder/layers/10/attention/output/dropout/DropoutDoMask-op7898,0.22120069999999997
Default/network/network/bert/bert/bert_encoder/layers/10/attention/output/Add-op1472,0.2766685000000001
Default/network/network/bert/bert/bert_encoder/layers/10/attention/output/layernorm/Cast-op1477,0.0016201999999999996
Default/network/network/bert/bert/bert_encoder/layers/10/attention/output/layernorm/Cast-op1475,0.0016366999999999996
Default/network/network/bert/bert/bert_encoder/layers/10/attention/output/layernorm/LayerNorm-op1473,0.4994067
Default/network/network/bert/cls1/dense/Cast-op1484,0.0019277
Default/network/network/bert/cls1/dense/activation/FusionOp_MatMul_GeLU-op12826,4.286672199999998
Default/network/network/bert/cls2/dense/Cast-op1491,0.0021585999999999997
Default/network/network/bert/cls2/dense/MatMul-op9154,16.107192199999997
Default/network/network/bert/bert/bert_encoder/layers/10/output/dropout/DropoutDoMask-op7900,0.21824610000000008
Default/network/network/bert/bert/bert_encoder/layers/10/output/Add-op1494,0.27511189999999996
Default/network/network/bert/bert/bert_encoder/layers/10/output/layernorm/Cast-op1499,0.0015983999999999992
Default/network/network/bert/bert/bert_encoder/layers/10/output/layernorm/Cast-op1497,0.0014664999999999995
Default/network/network/bert/bert/bert_encoder/layers/10/output/layernorm/LayerNorm-op1495,0.5015152
Default/network/network/bert/cls2/dense/Cast-op1515,0.0016751999999999995
Default/network/network/bert/cls2/dense/MatMul-op9156,4.165732600000001
Default/network/network/bert/cls2/dense/Cast-op1506,0.0016899000000000005
Default/network/network/bert/cls2/dense/MatMul-op9155,4.218665699999999
Default/network/network/bert/cls2/dense/Cast-op1528,0.0018844999999999992
Default/network/network/bert/cls2/dense/MatMul-op9157,4.2449341
Default/ConfusionTransposeD-op9015,0.19301839999999998
Default/ConfusionTransposeD-op9014,0.19480649999999985
Default/ConfusionTransposeD-op9016,0.19573859999999998
Default/network/network/bert/bert/bert_encoder/layers/11/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12831,4.3556816000000005
Default/network/network/bert/bert/bert_encoder/layers/11/attention/attention/softmax/Softmax-op1520,0.9889128999999997
Default/network/network/bert/bert/bert_encoder/layers/11/attention/attention/dropout/DropoutDoMask-op7902,0.43627400000000016
Default/network/network/bert/bert/bert_encoder/layers/11/attention/attention/BatchMatMul-op1531,0.4411427999999999
Default/ConfusionTransposeD-op9040,0.1766446
Default/network/network/bert/cls2/dense/Cast-op1539,0.0017017000000000002
Default/network/network/bert/cls2/dense/MatMul-op9158,4.263942800000001
Default/network/network/bert/bert/bert_encoder/layers/11/attention/output/dropout/DropoutDoMask-op7904,0.22356370000000006
Default/network/network/bert/bert/bert_encoder/layers/11/attention/output/Add-op1542,0.2731009999999999
