full_op_name,execution_time
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP2-BottleneckCSP/Concat-op837,0.3895872727272728
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op9889,0.2971463636363636
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op9890,0.00291
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Conv2D-op838,0.18890454545454546
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op9891,0.2969627272727273
Default/AtomicAddrClean-op12779,0.001527272727272727
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4265,0.22192636363636364
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4268,0.38196727272727277
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP2-BottleneckCSP/conv3-Conv/act-SiLU/Sigmoid-op846,0.5559381818181818
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op847,0.6371954545454546
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/conv3-Conv/conv-Conv2d/Cast-op9901,0.31902363636363634
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/conv3-Conv/conv-Conv2d/Cast-op9902,0.0053563636363636365
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/conv3-Conv/conv-Conv2d/Conv2D-op848,0.5747
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/conv3-Conv/conv-Conv2d/Cast-op9903,0.12577
Default/AtomicAddrClean-op12780,0.00155
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4269,0.10851727272727273
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4272,0.19424818181818182
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/conv3-Conv/act-SiLU/Sigmoid-op856,0.28034000000000003
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op857,0.32306181818181817
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/Cast-op9913,0.13546454545454545
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/Cast-op9998,0.004978181818181818
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/Conv2D-op858,0.06451454545454546
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/Cast-op9914,0.004742727272727272
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/Conv2D-op860,0.10032727272727272
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/Cast-op9999,0.055329090909090904
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/Cast-op9915,0.07640818181818182
Default/AtomicAddrClean-op12781,0.0015409090909090913
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4301,0.06397727272727273
Default/AtomicAddrClean-op12782,0.0013781818181818181
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4273,0.05632181818181818
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4304,0.11294090909090912
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4276,0.09705
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP3-BottleneckCSP/conv2-Conv/act-SiLU/Sigmoid-op940,0.1436236363636364
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP3-BottleneckCSP/conv1-Conv/act-SiLU/Sigmoid-op867,0.14304727272727272
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op941,0.16456909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op868,0.16275181818181816
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op9925,0.03626454545454545
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op9926,0.0029481818181818177
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Conv2D-op871,0.03453181818181817
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op9927,0.05036545454545454
Default/AtomicAddrClean-op12783,0.0015963636363636366
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4277,0.05646818181818181
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4280,0.1042590909090909
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP3-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv1-Conv/act-SiLU/Sigmoid-op878,0.14209545454545455
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op879,0.11777545454545456
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/Cast-op9937,0.03497545454545454
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/Cast-op9938,0.004743636363636363
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/Conv2D-op880,0.27902454545454547
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/Cast-op9939,0.05008272727272727
Default/AtomicAddrClean-op12784,0.0015372727272727272
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4281,0.0565190909090909
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4284,0.10204999999999999
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP3-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/act-SiLU/Sigmoid-op888,0.14187
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op889,0.11993454545454546
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op869,0.10854181818181817
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op9949,0.03530272727272727
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op9950,0.0029245454545454544
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Conv2D-op892,0.03452545454545455
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op9951,0.0504
Default/AtomicAddrClean-op12785,0.0015609090909090907
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4285,0.05651363636363637
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4288,0.10292545454545454
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP3-BottleneckCSP/m-SequentialCell/1-Bottleneck/conv1-Conv/act-SiLU/Sigmoid-op899,0.14219181818181822
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op900,0.12370454545454544
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/Cast-op9961,0.034621818181818184
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/Cast-op9962,0.004631818181818181
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/Conv2D-op901,0.27883363636363634
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/Cast-op9963,0.049529090909090905
Default/AtomicAddrClean-op12786,0.0016236363636363638
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4289,0.05653272727272727
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4292,0.10190727272727274
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP3-BottleneckCSP/m-SequentialCell/1-Bottleneck/conv2-Conv/act-SiLU/Sigmoid-op909,0.14209454545454547
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op910,0.12372545454545456
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op890,0.11232727272727273
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op9973,0.03457818181818181
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op9974,0.0028690909090909097
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Conv2D-op913,0.034359999999999995
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op9975,0.05097363636363636
Default/AtomicAddrClean-op12787,0.0014772727272727272
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4293,0.05652363636363637
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4296,0.10302454545454544
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP3-BottleneckCSP/m-SequentialCell/2-Bottleneck/conv1-Conv/act-SiLU/Sigmoid-op920,0.14207727272727272
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op921,0.12120636363636365
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/Cast-op9985,0.03486545454545455
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/Cast-op9986,0.004631818181818182
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/Conv2D-op922,0.27882999999999997
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/Cast-op9987,0.050181818181818175
Default/AtomicAddrClean-op12788,0.001530909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4297,0.056526363636363625
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4300,0.10302545454545455
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP3-BottleneckCSP/m-SequentialCell/2-Bottleneck/conv2-Conv/act-SiLU/Sigmoid-op930,0.1421281818181818
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op931,0.12224272727272728
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op911,0.11148909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP3-BottleneckCSP/Concat-op942,0.16336818181818183
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op10009,0.1113490909090909
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op10010,0.00479
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/conv-Conv2d/Conv2D-op943,0.12374727272727272
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op10011,0.12950545454545453
Default/AtomicAddrClean-op12789,0.0015454545454545452
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4305,0.10850181818181817
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4308,0.19368909090909092
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP3-BottleneckCSP/conv3-Conv/act-SiLU/Sigmoid-op951,0.2801663636363636
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op952,0.3219263636363637
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/conv4-Conv/conv-Conv2d/Cast-op10021,0.13497454545454546
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/conv4-Conv/conv-Conv2d/Cast-op10022,0.012473636363636364
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/conv4-Conv/conv-Conv2d/Conv2D-op953,0.8017790909090908
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/conv4-Conv/conv-Conv2d/Cast-op10023,0.04941909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4309,0.07224454545454546
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4312,0.1001809090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/conv4-Conv/act-SiLU/Sigmoid-op961,0.14288363636363638
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op962,0.12185727272727273
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/Cast-op10033,0.03530272727272727
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/Cast-op10034,0.004953636363636363
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/Conv2D-op963,0.08611
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/Cast-op10035,0.027991818181818177
Default/AtomicAddrClean-op12790,0.0017427272727272727
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4313,0.04449909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4316,0.03595090909090909
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/conv1-Conv/act-SiLU/Sigmoid-op971,0.07458818181818182
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op972,0.046034545454545446
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1506,0.01748181818181818
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1397,0.005876363636363637
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op662,0.007436363636363636
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op660,0.05384545454545454
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1395,0.19670909090909092
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1504,0.7886118181818182
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/maxpool1-MaxPool2d/Cast-op10045,0.045148181818181816
Default/AtomicAddrClean-op12791,0.1175409090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/maxpool3-MaxPool2d/MaxPoolWithArgmax-op3768,11.255044545454545
Default/AtomicAddrClean-op12792,0.06039454545454545
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/maxpool2-MaxPool2d/MaxPoolWithArgmax-op3766,5.437991818181818
Default/AtomicAddrClean-op12793,0.02522727272727273
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/maxpool1-MaxPool2d/MaxPoolWithArgmax-op3764,0.7513418181818181
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/maxpool3-MaxPool2d/Cast-op10057,0.03874363636363636
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/maxpool2-MaxPool2d/Cast-op10052,0.04158818181818182
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/maxpool1-MaxPool2d/Cast-op10047,0.039818181818181815
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/Concat-op974,0.19840000000000002
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/conv2-Conv/conv-Conv2d/Cast-op10060,0.11108090909090908
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/conv2-Conv/conv-Conv2d/Cast-op10061,0.006802727272727274
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/conv2-Conv/conv-Conv2d/Conv2D-op975,0.2776072727272727
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/conv2-Conv/conv-Conv2d/Cast-op10062,0.050140000000000004
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4317,0.07249090909090909
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4320,0.1013809090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/conv2-Conv/act-SiLU/Sigmoid-op983,0.14269545454545457
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op984,0.12421545454545456
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/Cast-op10072,0.03515909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/Cast-op10109,0.004943636363636363
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/Conv2D-op985,0.08603727272727273
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/Cast-op10073,0.004987272727272727
