full_op_name,execution_time
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9323,0.009311029073833512
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9317,0.022906108502347575
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9311,0.027068871016085475
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9305,0.009286666999700287
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9299,0.009223182136077574
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9293,0.009082047157558221
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9287,0.009741234888600242
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9281,0.025030930162853307
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9275,0.026860303726646072
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9269,0.009139092816465223
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9263,0.008415513038265543
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9257,0.00977469777200518
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9251,0.009713125187331412
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9245,0.024095303227095837
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9239,0.02696883704665799
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9233,0.00908277250474581
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9227,0.00933060545509036
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9221,0.009533125187331307
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9215,0.009596699970026918
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9209,0.024505771805375068
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9203,0.026638250574482877
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9197,0.009292103107203482
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9191,0.009578028774103211
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9185,0.009487649115795709
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9179,0.008646737935857718
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9173,0.023920303726646212
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9167,0.02704555899690272
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9161,0.00910174143271059
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9155,0.009292270956139504
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9149,0.009697042661604482
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9143,0.007797041662503734
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9137,0.025983745628934133
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9131,0.027075018483364983
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9125,0.009301929263662679
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9119,0.009536715955639777
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9113,0.008978288540313807
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9107,0.008274822659606386
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9101,0.02576644020381666
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9095,0.026470350684383994
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9089,0.00913807673094218
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9083,0.00894206614047365
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9077,0.009372438805075371
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9071,0.009532350884204087
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9065,0.023563496852832645
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9059,0.026585850734339094
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9053,0.009097079628334576
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9047,0.009397396343290908
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9041,0.00834148965930663
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9035,0.008282816465181343
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9029,0.02419668298531343
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1630,0.009838007792986315
Default/AtomicAddrClean-op13681,0.0038604066340293315
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op9473,0.007524725746827843
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Mul-op1638,0.004887829953042247
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Equal-op1640,0.007870976121490635
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Select-op1641,0.006374733739634313
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op1639,0.005047803976421202
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10718,0.02417964232191055
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10712,0.02630004196223409
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10706,0.008934906584074398
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10697,0.008971688480367754
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10688,0.008750091917274428
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10682,0.00933625936657002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10676,0.024357630132880632
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10670,0.025789558397442368
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10664,0.009064255170346746
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10655,0.009315338195623888
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10646,0.009027047657108688
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10640,0.008286849835148345
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10634,0.024407739034868616
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10628,0.025827943850534496
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10622,0.009153160155859796
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10613,0.008332938355480055
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10604,0.009437208512338811
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10598,0.009286666999700278
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10592,0.023426137476271435
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10586,0.025641912278948922
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10580,0.008797020681386764
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10571,0.009580439604356023
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10562,0.00876010690378658
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10556,0.008355138375462099
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10550,0.02409395743830584
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10544,0.025896048556299366
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10538,0.009149356579078876
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10529,0.009012863422919428
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10520,0.009650841242881342
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10514,0.009309979018882987
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10508,0.02295367868917953
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10502,0.0260144400039964
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10496,0.00896086622040173
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10487,0.009029425517034716
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10478,0.008313741632530763
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10472,0.009409704266160394
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10466,0.024712958337496066
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10460,0.026187345389149744
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10454,0.009106421220901233
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10445,0.009461911279848061
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10436,0.008798747127585197
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10430,0.009289698271555577
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10424,0.02349967329403534
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10418,0.026152246977720024
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10412,0.00923042461784394
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10403,0.009406391247876834
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10394,0.008284878609251678
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10388,0.008419776201418698
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10382,0.02521510040963124
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10376,0.02633038165650921
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10370,0.009064109301628558
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10361,0.008988572284943602
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10352,0.009634405035468
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10346,0.008646715955639912
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10340,0.024497622140073907
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10334,0.02675870216804875
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10328,0.009123627735038537
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10319,0.009174043360975173
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10310,0.008361646518133682
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10304,0.008717529223698698
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10298,0.024135043460885422
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10292,0.0261087391347786
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10286,0.009159558397442393
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10277,0.009154875611949335
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10268,0.009779684284144226
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10262,0.00932009891098012
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10256,0.022437124587870907
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10250,0.025813578779098772
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10244,0.009182953341992187
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10235,0.009170428614247177
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10226,0.008295381156958749
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10220,0.009146245379158814
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10214,0.02469541512638603
Default/network-TrainOneStepCell/optimizer-AdamW/AssignAdd-op2393,0.0018599790188830062
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Mul-op2396,0.0018345658906984037
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op2398,0.0019186182435807536
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op2397,0.002166637026675994
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Mul-op2405,0.001338912978319522
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op2415,0.0015768518333499888
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op2406,0.001551386751923239
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2409,0.0023399110800279735
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/11-SequentialCell/1-ResidualCell/cell-SequentialCell/2-DropPath/FusionOp_Add_Floor-op13237,0.0021208532320911213
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1597,0.020946216405235085
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10847,0.012104565890698403
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1544,0.008360790288740112
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11939,0.008524934558896967
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1512,0.0197327894894596
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10837,0.011354407033669694
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1459,0.007704249175741777
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11933,0.007777660105904689
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1427,0.019234920571485424
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10827,0.011248384453991449
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1374,0.007659097811969155
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11927,0.007860420621440717
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1342,0.01781006793885517
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10817,0.010961011090019124
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1289,0.007774297132580629
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11921,0.007929746228394458
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1257,0.02028932960335722
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10807,0.011422998301528568
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1204,0.006829893096213401
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11915,0.00782936157458289
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1172,0.01853947447297436
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10797,0.01111756219402547
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1119,0.00787534019382553
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11909,0.00784167249475472
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1087,0.019315117394344952
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10787,0.011187870916175513
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1034,0.007965227295434163
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11903,0.00774742531721454
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1002,0.018595767808971906
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10777,0.011135414127285618
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op949,0.007820078928963928
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11897,0.007921915276251414
