full_op_name,execution_time
Default/ConfusionTransposeD-op9000,0.010690900000000001
Default/ConfusionTransposeD-op8999,0.0113143
Default/ConfusionTransposeD-op9001,0.012039299999999998
Default/network/network/bert/bert/bert_encoder/layers/6/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12906,0.03456030000000001
Default/network/network/bert/bert/bert_encoder/layers/6/attention/attention/softmax/Softmax-op1170,0.0651294
Default/network/network/bert/bert/bert_encoder/layers/6/attention/attention/dropout/DropoutDoMask-op7872,0.029004500000000006
Default/network/network/bert/bert/bert_encoder/layers/6/attention/attention/BatchMatMul-op1181,0.0170527
Default/ConfusionTransposeD-op9035,0.0103228
Default/network/network/bert/cls2/dense/Cast-op1189,0.001603399999999999
Default/network/network/bert/cls2/dense/MatMul-op9128,0.08427660000000003
Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/dropout/DropoutDoMask-op7874,0.016157199999999997
Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/Add-op1192,0.020914999999999996
Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/layernorm/Cast-op1197,0.0014744999999999988
Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/layernorm/Cast-op1195,0.0014743999999999996
Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/layernorm/LayerNorm-op1193,0.037135699999999994
Default/network/network/bert/cls1/dense/Cast-op1204,0.0017600999999999995
Default/network/network/bert/cls1/dense/activation/FusionOp_MatMul_GeLU-op12842,0.31039779999999995
Default/network/network/bert/cls2/dense/Cast-op1211,0.0014307
Default/network/network/bert/cls2/dense/MatMul-op9130,0.26933450000000003
Default/network/network/bert/bert/bert_encoder/layers/6/output/dropout/DropoutDoMask-op7876,0.015939899999999993
Default/network/network/bert/bert/bert_encoder/layers/6/output/Add-op1214,0.0192052
Default/network/network/bert/bert/bert_encoder/layers/6/output/layernorm/Cast-op1219,0.0014518999999999992
Default/network/network/bert/bert/bert_encoder/layers/6/output/layernorm/Cast-op1217,0.001608
Default/network/network/bert/bert/bert_encoder/layers/6/output/layernorm/LayerNorm-op1215,0.03723229999999999
Default/network/network/bert/cls2/dense/Cast-op1235,0.0014553999999999997
Default/network/network/bert/cls2/dense/MatMul-op9132,0.08445719999999995
Default/network/network/bert/cls2/dense/Cast-op1226,0.0015487
Default/network/network/bert/cls2/dense/MatMul-op9131,0.08399070000000003
Default/network/network/bert/cls2/dense/Cast-op1248,0.0014695999999999997
Default/network/network/bert/cls2/dense/MatMul-op9133,0.08437059999999999
Default/ConfusionTransposeD-op9003,0.010318399999999997
Default/ConfusionTransposeD-op9002,0.011612899999999999
Default/ConfusionTransposeD-op9004,0.0124202
Default/network/network/bert/bert/bert_encoder/layers/7/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12909,0.03460879999999999
Default/network/network/bert/bert/bert_encoder/layers/7/attention/attention/softmax/Softmax-op1240,0.0651212
Default/network/network/bert/bert/bert_encoder/layers/7/attention/attention/dropout/DropoutDoMask-op7878,0.029128299999999996
Default/network/network/bert/bert/bert_encoder/layers/7/attention/attention/BatchMatMul-op1251,0.0171113
Default/ConfusionTransposeD-op9036,0.010432500000000003
Default/network/network/bert/cls2/dense/Cast-op1259,0.0014469
Default/network/network/bert/cls2/dense/MatMul-op9134,0.0841981
Default/network/network/bert/bert/bert_encoder/layers/7/attention/output/dropout/DropoutDoMask-op7880,0.016261200000000003
Default/network/network/bert/bert/bert_encoder/layers/7/attention/output/Add-op1262,0.021495499999999997
Default/network/network/bert/bert/bert_encoder/layers/7/attention/output/layernorm/Cast-op1267,0.001475099999999999
Default/network/network/bert/bert/bert_encoder/layers/7/attention/output/layernorm/Cast-op1265,0.0015211999999999997
Default/network/network/bert/bert/bert_encoder/layers/7/attention/output/layernorm/LayerNorm-op1263,0.037167399999999996
Default/network/network/bert/cls1/dense/Cast-op1274,0.0016617000000000008
Default/network/network/bert/cls1/dense/activation/FusionOp_MatMul_GeLU-op12834,0.31045769999999995
Default/network/network/bert/cls2/dense/Cast-op1281,0.0014926999999999994
Default/network/network/bert/cls2/dense/MatMul-op9136,0.26936579999999993
Default/network/network/bert/bert/bert_encoder/layers/7/output/dropout/DropoutDoMask-op7882,0.0158371
Default/network/network/bert/bert/bert_encoder/layers/7/output/Add-op1284,0.017791600000000005
Default/network/network/bert/bert/bert_encoder/layers/7/output/layernorm/Cast-op1289,0.0015701999999999986
Default/network/network/bert/bert/bert_encoder/layers/7/output/layernorm/Cast-op1287,0.0014657000000000006
Default/network/network/bert/bert/bert_encoder/layers/7/output/layernorm/LayerNorm-op1285,0.0372286
Default/network/network/bert/cls2/dense/Cast-op1305,0.0015012000000000003
Default/network/network/bert/cls2/dense/MatMul-op9138,0.08379130000000001
Default/network/network/bert/cls2/dense/Cast-op1296,0.0014860999999999997
Default/network/network/bert/cls2/dense/MatMul-op9137,0.08354950000000003
Default/network/network/bert/cls2/dense/Cast-op1318,0.0015058000000000003
Default/network/network/bert/cls2/dense/MatMul-op9139,0.08397120000000005
Default/ConfusionTransposeD-op9006,0.0103634
Default/ConfusionTransposeD-op9005,0.011356700000000003
Default/ConfusionTransposeD-op9007,0.012292100000000002
Default/network/network/bert/bert/bert_encoder/layers/8/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12912,0.034581999999999995
Default/network/network/bert/bert/bert_encoder/layers/8/attention/attention/softmax/Softmax-op1310,0.0650932
Default/network/network/bert/bert/bert_encoder/layers/8/attention/attention/dropout/DropoutDoMask-op7884,0.029040400000000008
Default/network/network/bert/bert/bert_encoder/layers/8/attention/attention/BatchMatMul-op1321,0.017209000000000002
Default/ConfusionTransposeD-op9037,0.010429500000000003
Default/network/network/bert/cls2/dense/Cast-op1329,0.0014512999999999998
Default/network/network/bert/cls2/dense/MatMul-op9140,0.08422780000000002
Default/network/network/bert/bert/bert_encoder/layers/8/attention/output/dropout/DropoutDoMask-op7886,0.016212
Default/network/network/bert/bert/bert_encoder/layers/8/attention/output/Add-op1332,0.0213626
Default/network/network/bert/bert/bert_encoder/layers/8/attention/output/layernorm/Cast-op1337,0.0014633999999999997
Default/network/network/bert/bert/bert_encoder/layers/8/attention/output/layernorm/Cast-op1335,0.0015577000000000002
Default/network/network/bert/bert/bert_encoder/layers/8/attention/output/layernorm/LayerNorm-op1333,0.037101199999999994
Default/network/network/bert/cls1/dense/Cast-op1344,0.0017310999999999993
Default/network/network/bert/cls1/dense/activation/FusionOp_MatMul_GeLU-op12830,0.3106873000000001
Default/network/network/bert/cls2/dense/Cast-op1351,0.0015787999999999991
Default/network/network/bert/cls2/dense/MatMul-op9142,0.269505
Default/network/network/bert/bert/bert_encoder/layers/8/output/dropout/DropoutDoMask-op7888,0.0158381
Default/network/network/bert/bert/bert_encoder/layers/8/output/Add-op1354,0.017132900000000003
Default/network/network/bert/bert/bert_encoder/layers/8/output/layernorm/Cast-op1359,0.0014613999999999996
Default/network/network/bert/bert/bert_encoder/layers/8/output/layernorm/Cast-op1357,0.0014580999999999997
Default/network/network/bert/bert/bert_encoder/layers/8/output/layernorm/LayerNorm-op1355,0.03721900000000001
Default/network/network/bert/cls2/dense/Cast-op1375,0.0015419999999999998
Default/network/network/bert/cls2/dense/MatMul-op9144,0.0840756
Default/network/network/bert/cls2/dense/Cast-op1366,0.0014693999999999994
Default/network/network/bert/cls2/dense/MatMul-op9143,0.0838306
Default/network/network/bert/cls2/dense/Cast-op1388,0.001523199999999999
Default/network/network/bert/cls2/dense/MatMul-op9145,0.08368640000000001
Default/ConfusionTransposeD-op9009,0.0103974
Default/ConfusionTransposeD-op9008,0.0109053
Default/ConfusionTransposeD-op9010,0.011830500000000004
Default/network/network/bert/bert/bert_encoder/layers/9/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12917,0.0344897
Default/network/network/bert/bert/bert_encoder/layers/9/attention/attention/softmax/Softmax-op1380,0.06508980000000002
Default/network/network/bert/bert/bert_encoder/layers/9/attention/attention/dropout/DropoutDoMask-op7890,0.02954
Default/network/network/bert/bert/bert_encoder/layers/9/attention/attention/BatchMatMul-op1391,0.0172699
Default/ConfusionTransposeD-op9038,0.010400999999999999
Default/network/network/bert/cls2/dense/Cast-op1399,0.0014966999999999995
Default/network/network/bert/cls2/dense/MatMul-op9146,0.08437649999999997
Default/network/network/bert/bert/bert_encoder/layers/9/attention/output/dropout/DropoutDoMask-op7892,0.016013599999999996
Default/network/network/bert/bert/bert_encoder/layers/9/attention/output/Add-op1402,0.021383500000000014
Default/network/network/bert/bert/bert_encoder/layers/9/attention/output/layernorm/Cast-op1407,0.0015710999999999989
Default/network/network/bert/bert/bert_encoder/layers/9/attention/output/layernorm/Cast-op1405,0.0014513000000000006
Default/network/network/bert/bert/bert_encoder/layers/9/attention/output/layernorm/LayerNorm-op1403,0.0371592
Default/network/network/bert/cls1/dense/Cast-op1414,0.0017196000000000006
Default/network/network/bert/cls1/dense/activation/FusionOp_MatMul_GeLU-op12828,0.3105629999999999
Default/network/network/bert/cls2/dense/Cast-op1421,0.0014989999999999995
Default/network/network/bert/cls2/dense/MatMul-op9148,0.26957809999999993
Default/network/network/bert/bert/bert_encoder/layers/9/output/dropout/DropoutDoMask-op7894,0.015978399999999997
Default/network/network/bert/bert/bert_encoder/layers/9/output/Add-op1424,0.01835060000000001
Default/network/network/bert/bert/bert_encoder/layers/9/output/layernorm/Cast-op1429,0.001456599999999999
Default/network/network/bert/bert/bert_encoder/layers/9/output/layernorm/Cast-op1427,0.0015278999999999996
Default/network/network/bert/bert/bert_encoder/layers/9/output/layernorm/LayerNorm-op1425,0.0372056
Default/network/network/bert/cls2/dense/Cast-op1445,0.0014664999999999995
Default/network/network/bert/cls2/dense/MatMul-op9150,0.0840556
Default/network/network/bert/cls2/dense/Cast-op1436,0.0015291999999999988
Default/network/network/bert/cls2/dense/MatMul-op9149,0.08369850000000005
Default/network/network/bert/cls2/dense/Cast-op1458,0.0014061000000000015
Default/network/network/bert/cls2/dense/MatMul-op9151,0.08390460000000001
Default/ConfusionTransposeD-op9012,0.010598200000000002
Default/ConfusionTransposeD-op9011,0.011131800000000002
Default/ConfusionTransposeD-op9013,0.011898199999999994
Default/network/network/bert/bert/bert_encoder/layers/10/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12837,0.034580700000000006
Default/network/network/bert/bert/bert_encoder/layers/10/attention/attention/softmax/Softmax-op1450,0.06511680000000003
Default/network/network/bert/bert/bert_encoder/layers/10/attention/attention/dropout/DropoutDoMask-op7896,0.0291684
Default/network/network/bert/bert/bert_encoder/layers/10/attention/attention/BatchMatMul-op1461,0.0170311
Default/ConfusionTransposeD-op9039,0.010368400000000002
Default/network/network/bert/cls2/dense/Cast-op1469,0.0015136999999999991
Default/network/network/bert/cls2/dense/MatMul-op9152,0.08440169999999998
Default/network/network/bert/bert/bert_encoder/layers/10/attention/output/dropout/DropoutDoMask-op7898,0.0162274
Default/network/network/bert/bert/bert_encoder/layers/10/attention/output/Add-op1472,0.021246200000000003
Default/network/network/bert/bert/bert_encoder/layers/10/attention/output/layernorm/Cast-op1477,0.0014103000000000004
Default/network/network/bert/bert/bert_encoder/layers/10/attention/output/layernorm/Cast-op1475,0.0014369
Default/network/network/bert/bert/bert_encoder/layers/10/attention/output/layernorm/LayerNorm-op1473,0.03711939999999998
Default/network/network/bert/cls1/dense/Cast-op1484,0.0017290000000000005
Default/network/network/bert/cls1/dense/activation/FusionOp_MatMul_GeLU-op12826,0.31046659999999987
Default/network/network/bert/cls2/dense/Cast-op1491,0.001485299999999999
Default/network/network/bert/cls2/dense/MatMul-op9154,0.2692513000000001
Default/network/network/bert/bert/bert_encoder/layers/10/output/dropout/DropoutDoMask-op7900,0.015853500000000003
Default/network/network/bert/bert/bert_encoder/layers/10/output/Add-op1494,0.015808100000000002
Default/network/network/bert/bert/bert_encoder/layers/10/output/layernorm/Cast-op1499,0.001438
Default/network/network/bert/bert/bert_encoder/layers/10/output/layernorm/Cast-op1497,0.0015232999999999994
Default/network/network/bert/bert/bert_encoder/layers/10/output/layernorm/LayerNorm-op1495,0.03720939999999999
Default/network/network/bert/cls2/dense/Cast-op1515,0.0014842999999999992
Default/network/network/bert/cls2/dense/MatMul-op9156,0.08480990000000001
Default/network/network/bert/cls2/dense/Cast-op1506,0.0015589
Default/network/network/bert/cls2/dense/MatMul-op9155,0.08362299999999998
Default/network/network/bert/cls2/dense/Cast-op1528,0.0014006000000000012
Default/network/network/bert/cls2/dense/MatMul-op9157,0.08383439999999999
Default/ConfusionTransposeD-op9015,0.010307200000000002
Default/ConfusionTransposeD-op9014,0.011530199999999999
Default/ConfusionTransposeD-op9016,0.012567
Default/network/network/bert/bert/bert_encoder/layers/11/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12831,0.034409400000000014
Default/network/network/bert/bert/bert_encoder/layers/11/attention/attention/softmax/Softmax-op1520,0.06514380000000002
Default/network/network/bert/bert/bert_encoder/layers/11/attention/attention/dropout/DropoutDoMask-op7902,0.029016900000000016
Default/network/network/bert/bert/bert_encoder/layers/11/attention/attention/BatchMatMul-op1531,0.017096899999999998
Default/ConfusionTransposeD-op9040,0.010444799999999997
Default/network/network/bert/cls2/dense/Cast-op1539,0.0015135999999999995
Default/network/network/bert/cls2/dense/MatMul-op9158,0.0842083
