full_op_name,execution_time
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9287,0.008714000000000005
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9281,0.025283199999999995
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9275,0.026917999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9269,0.0091038
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9263,0.009153099999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9257,0.009786
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9251,0.009658600000000003
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9245,0.023466900000000006
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9239,0.026985699999999987
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9233,0.009207499999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9227,0.0096271
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9221,0.008869300000000002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9215,0.008673000000000005
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9209,0.025109899999999984
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9203,0.026976300000000005
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9197,0.009116000000000006
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9191,0.009556400000000003
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9185,0.009317200000000001
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9179,0.009287199999999997
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9173,0.02444360000000001
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9167,0.0268255
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9161,0.0095611
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9155,0.009183900000000002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9149,0.0087691
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9143,0.009703699999999997
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9137,0.024394700000000002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9131,0.026951300000000015
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9125,0.0093372
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9119,0.0096766
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9113,0.009070299999999998
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9107,0.0086402
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9101,0.0250506
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9095,0.02642689999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9089,0.009391799999999997
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9083,0.009395700000000003
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9077,0.009570799999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9071,0.0098245
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9065,0.023138699999999998
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9059,0.026599100000000004
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9053,0.0093089
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9047,0.009322499999999997
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9041,0.008470499999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9035,0.009488100000000005
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9029,0.025964700000000004
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1630,0.010788599999999999
Default/AtomicAddrClean-op13681,0.004049900000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op9473,0.0079213
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Mul-op1638,0.0062555
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Equal-op1640,0.009269599999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Select-op1641,0.010619
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op1639,0.006211699999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10718,0.024330199999999996
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10712,0.02608449999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10706,0.009281500000000002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10697,0.009514599999999998
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10688,0.0094439
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10682,0.009679700000000001
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10676,0.023346799999999987
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10670,0.02646850000000001
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10664,0.009118300000000003
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10655,0.0093146
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10646,0.009247799999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10640,0.009557500000000002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10634,0.02391249999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10628,0.026708899999999994
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10622,0.009425599999999996
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10613,0.009281099999999997
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10604,0.0087484
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10598,0.008645900000000002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10592,0.02469319999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10586,0.026960799999999997
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10580,0.009042699999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10571,0.009306100000000003
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10562,0.009689499999999997
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10556,0.009701999999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10550,0.02413719999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10544,0.027247600000000004
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10538,0.009184500000000002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10529,0.009391399999999996
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10520,0.008615700000000002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10514,0.009097899999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10508,0.02447590000000001
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10502,0.02710020000000001
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10496,0.009069800000000003
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10487,0.0093455
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10478,0.009534999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10472,0.009275699999999998
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10466,0.023189000000000015
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10460,0.026611099999999995
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10454,0.009379499999999997
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10445,0.009130700000000002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10436,0.008731400000000004
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10430,0.009863599999999998
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10424,0.025098300000000014
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10418,0.026723
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10412,0.009244099999999996
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10403,0.009518
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10394,0.009015199999999996
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10388,0.009077299999999996
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10382,0.025126600000000002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10376,0.026704299999999993
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10370,0.009249299999999995
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10361,0.009345399999999998
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10352,0.0095381
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10346,0.009716699999999997
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10340,0.02423989999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10334,0.026861800000000005
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10328,0.009282399999999998
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10319,0.009211899999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10310,0.0086843
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10304,0.009558500000000003
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10298,0.025247199999999997
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10292,0.026844299999999995
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10286,0.009370600000000001
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10277,0.0095222
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10268,0.009542199999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10262,0.008896700000000002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10256,0.024370200000000005
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10250,0.027058700000000005
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10244,0.009249199999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10235,0.009293399999999997
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10226,0.009463699999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10220,0.0098081
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op10214,0.0232542
Default/network-TrainOneStepCell/optimizer-AdamW/AssignAdd-op2393,0.0018830999999999997
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Mul-op2396,0.0018532999999999993
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op2398,0.0018677
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op2397,0.0020259
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Mul-op2405,0.0014142999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op2415,0.0015840999999999989
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op2406,0.0015707999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2409,0.0022772999999999995
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/11-SequentialCell/1-ResidualCell/cell-SequentialCell/2-DropPath/FusionOp_Add_Floor-op13346,0.0020648
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1597,0.021930300000000007
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10847,0.011348699999999995
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1544,0.008324499999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11939,0.00781
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1512,0.0199006
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10837,0.010637400000000002
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1459,0.008539299999999998
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11933,0.007117800000000003
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1427,0.019974099999999998
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10827,0.010425499999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1374,0.008474599999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11927,0.007336199999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1342,0.019812199999999995
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10817,0.0103184
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1289,0.0069596
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11921,0.0071315
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1257,0.02160830000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10807,0.0103361
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1204,0.008395399999999996
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11915,0.0071298999999999954
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1172,0.020152699999999996
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10797,0.0104104
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1119,0.008162199999999998
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11909,0.0070893
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1087,0.020035100000000007
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10787,0.010329400000000002
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1034,0.008126300000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11903,0.007185599999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op1002,0.02066340000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10777,0.0104153
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op949,0.007930799999999998
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11897,0.007168499999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op917,0.019211199999999987
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10767,0.010262399999999998
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op864,0.008128
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11891,0.0071451
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op832,0.021255700000000002
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op10757,0.010491999999999996
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/Cast-op779,0.006911999999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op11885,0.0072092000000000015
