full_op_name,execution_time
Default/ConfusionTransposeD-op9000,0.0167274
Default/ConfusionTransposeD-op8999,0.019000800000000005
Default/ConfusionTransposeD-op9001,0.01921119999999999
Default/network/network/bert/bert/bert_encoder/layers/6/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12906,0.5960411000000001
Default/network/network/bert/bert/bert_encoder/layers/6/attention/attention/softmax/Softmax-op1170,0.12656670000000006
Default/network/network/bert/bert/bert_encoder/layers/6/attention/attention/dropout/DropoutDoMask-op7872,0.056531599999999994
Default/network/network/bert/bert/bert_encoder/layers/6/attention/attention/BatchMatMul-op1181,0.030350399999999996
Default/ConfusionTransposeD-op9035,0.0184782
Default/network/network/bert/cls2/dense/Cast-op1189,0.001478900000000001
Default/network/network/bert/cls2/dense/MatMul-op9128,0.24430310000000002
Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/dropout/DropoutDoMask-op7874,0.030266499999999995
Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/Add-op1192,0.0397499
Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/layernorm/Cast-op1197,0.0014703999999999995
Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/layernorm/Cast-op1195,0.0015640999999999986
Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/layernorm/LayerNorm-op1193,0.0689312
Default/network/network/bert/cls1/dense/Cast-op1204,0.0019487000000000005
Default/network/network/bert/cls1/dense/activation/FusionOp_MatMul_GeLU-op12842,0.6201410000000002
Default/network/network/bert/cls2/dense/Cast-op1211,0.0016827000000000003
Default/network/network/bert/cls2/dense/MatMul-op9130,0.8678174000000004
Default/network/network/bert/bert/bert_encoder/layers/6/output/dropout/DropoutDoMask-op7876,0.027281700000000013
Default/network/network/bert/bert/bert_encoder/layers/6/output/Add-op1214,0.03173829999999999
Default/network/network/bert/bert/bert_encoder/layers/6/output/layernorm/Cast-op1219,0.0015109999999999995
Default/network/network/bert/bert/bert_encoder/layers/6/output/layernorm/Cast-op1217,0.0014889000000000005
Default/network/network/bert/bert/bert_encoder/layers/6/output/layernorm/LayerNorm-op1215,0.06911040000000003
Default/network/network/bert/cls2/dense/Cast-op1235,0.0015564999999999993
Default/network/network/bert/cls2/dense/MatMul-op9132,0.24539670000000008
Default/network/network/bert/cls2/dense/Cast-op1226,0.0014882
Default/network/network/bert/cls2/dense/MatMul-op9131,0.24723689999999995
Default/network/network/bert/cls2/dense/Cast-op1248,0.0015977000000000005
Default/network/network/bert/cls2/dense/MatMul-op9133,0.25321829999999995
Default/ConfusionTransposeD-op9003,0.01697119999999999
Default/ConfusionTransposeD-op9002,0.018995500000000005
Default/ConfusionTransposeD-op9004,0.018869799999999996
Default/network/network/bert/bert/bert_encoder/layers/7/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12909,0.5958762000000001
Default/network/network/bert/bert/bert_encoder/layers/7/attention/attention/softmax/Softmax-op1240,0.12656269999999997
Default/network/network/bert/bert/bert_encoder/layers/7/attention/attention/dropout/DropoutDoMask-op7878,0.05703010000000001
Default/network/network/bert/bert/bert_encoder/layers/7/attention/attention/BatchMatMul-op1251,0.030213799999999992
Default/ConfusionTransposeD-op9036,0.018369599999999996
Default/network/network/bert/cls2/dense/Cast-op1259,0.0015336999999999992
Default/network/network/bert/cls2/dense/MatMul-op9134,0.24471470000000003
Default/network/network/bert/bert/bert_encoder/layers/7/attention/output/dropout/DropoutDoMask-op7880,0.030140600000000007
Default/network/network/bert/bert/bert_encoder/layers/7/attention/output/Add-op1262,0.03983810000000001
Default/network/network/bert/bert/bert_encoder/layers/7/attention/output/layernorm/Cast-op1267,0.0015976999999999988
Default/network/network/bert/bert/bert_encoder/layers/7/attention/output/layernorm/Cast-op1265,0.0014274000000000012
Default/network/network/bert/bert/bert_encoder/layers/7/attention/output/layernorm/LayerNorm-op1263,0.06888629999999997
Default/network/network/bert/cls1/dense/Cast-op1274,0.0019544000000000002
Default/network/network/bert/cls1/dense/activation/FusionOp_MatMul_GeLU-op12834,0.6200614999999998
Default/network/network/bert/cls2/dense/Cast-op1281,0.0016665999999999999
Default/network/network/bert/cls2/dense/MatMul-op9136,0.8825990000000004
Default/network/network/bert/bert/bert_encoder/layers/7/output/dropout/DropoutDoMask-op7882,0.02730629999999999
Default/network/network/bert/bert/bert_encoder/layers/7/output/Add-op1284,0.03163479999999999
Default/network/network/bert/bert/bert_encoder/layers/7/output/layernorm/Cast-op1289,0.0015079000000000002
Default/network/network/bert/bert/bert_encoder/layers/7/output/layernorm/Cast-op1287,0.0015519999999999998
Default/network/network/bert/bert/bert_encoder/layers/7/output/layernorm/LayerNorm-op1285,0.0690192
Default/network/network/bert/cls2/dense/Cast-op1305,0.0015058999999999997
Default/network/network/bert/cls2/dense/MatMul-op9138,0.24630810000000009
Default/network/network/bert/cls2/dense/Cast-op1296,0.0016380000000000003
Default/network/network/bert/cls2/dense/MatMul-op9137,0.2514789999999999
Default/network/network/bert/cls2/dense/Cast-op1318,0.0014222000000000006
Default/network/network/bert/cls2/dense/MatMul-op9139,0.2569894
Default/ConfusionTransposeD-op9006,0.016709800000000004
Default/ConfusionTransposeD-op9005,0.018985199999999997
Default/ConfusionTransposeD-op9007,0.019932000000000005
Default/network/network/bert/bert/bert_encoder/layers/8/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12912,0.5959554
Default/network/network/bert/bert/bert_encoder/layers/8/attention/attention/softmax/Softmax-op1310,0.12654440000000003
Default/network/network/bert/bert/bert_encoder/layers/8/attention/attention/dropout/DropoutDoMask-op7884,0.05690640000000002
Default/network/network/bert/bert/bert_encoder/layers/8/attention/attention/BatchMatMul-op1321,0.0304369
Default/ConfusionTransposeD-op9037,0.018652199999999997
Default/network/network/bert/cls2/dense/Cast-op1329,0.0015544999999999997
Default/network/network/bert/cls2/dense/MatMul-op9140,0.24492030000000015
Default/network/network/bert/bert/bert_encoder/layers/8/attention/output/dropout/DropoutDoMask-op7886,0.030026999999999998
Default/network/network/bert/bert/bert_encoder/layers/8/attention/output/Add-op1332,0.03975300000000001
Default/network/network/bert/bert/bert_encoder/layers/8/attention/output/layernorm/Cast-op1337,0.0014356000000000002
Default/network/network/bert/bert/bert_encoder/layers/8/attention/output/layernorm/Cast-op1335,0.0014174000000000012
Default/network/network/bert/bert/bert_encoder/layers/8/attention/output/layernorm/LayerNorm-op1333,0.0690479
Default/network/network/bert/cls1/dense/Cast-op1344,0.0020012999999999997
Default/network/network/bert/cls1/dense/activation/FusionOp_MatMul_GeLU-op12830,0.6199541999999999
Default/network/network/bert/cls2/dense/Cast-op1351,0.0016531000000000004
Default/network/network/bert/cls2/dense/MatMul-op9142,0.8801742999999996
Default/network/network/bert/bert/bert_encoder/layers/8/output/dropout/DropoutDoMask-op7888,0.02743969999999999
Default/network/network/bert/bert/bert_encoder/layers/8/output/Add-op1354,0.031014500000000007
Default/network/network/bert/bert/bert_encoder/layers/8/output/layernorm/Cast-op1359,0.0015088000000000002
Default/network/network/bert/bert/bert_encoder/layers/8/output/layernorm/Cast-op1357,0.0016138999999999995
Default/network/network/bert/bert/bert_encoder/layers/8/output/layernorm/LayerNorm-op1355,0.06913340000000001
Default/network/network/bert/cls2/dense/Cast-op1375,0.0014759999999999994
Default/network/network/bert/cls2/dense/MatMul-op9144,0.24588340000000003
Default/network/network/bert/cls2/dense/Cast-op1366,0.0015770999999999992
Default/network/network/bert/cls2/dense/MatMul-op9143,0.24916400000000002
Default/network/network/bert/cls2/dense/Cast-op1388,0.001415400000000001
Default/network/network/bert/cls2/dense/MatMul-op9145,0.25267680000000003
Default/ConfusionTransposeD-op9009,0.0164498
Default/ConfusionTransposeD-op9008,0.018176299999999992
Default/ConfusionTransposeD-op9010,0.0189227
Default/network/network/bert/bert/bert_encoder/layers/9/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12917,0.5958667000000002
Default/network/network/bert/bert/bert_encoder/layers/9/attention/attention/softmax/Softmax-op1380,0.12656869999999998
Default/network/network/bert/bert/bert_encoder/layers/9/attention/attention/dropout/DropoutDoMask-op7890,0.0569052
Default/network/network/bert/bert/bert_encoder/layers/9/attention/attention/BatchMatMul-op1391,0.03020220000000001
Default/ConfusionTransposeD-op9038,0.018769000000000004
Default/network/network/bert/cls2/dense/Cast-op1399,0.0014894999999999989
Default/network/network/bert/cls2/dense/MatMul-op9146,0.24447070000000007
Default/network/network/bert/bert/bert_encoder/layers/9/attention/output/dropout/DropoutDoMask-op7892,0.030302199999999998
Default/network/network/bert/bert/bert_encoder/layers/9/attention/output/Add-op1402,0.0396048
Default/network/network/bert/bert/bert_encoder/layers/9/attention/output/layernorm/Cast-op1407,0.0014221000000000006
Default/network/network/bert/bert/bert_encoder/layers/9/attention/output/layernorm/Cast-op1405,0.0014806999999999995
Default/network/network/bert/bert/bert_encoder/layers/9/attention/output/layernorm/LayerNorm-op1403,0.06898350000000002
Default/network/network/bert/cls1/dense/Cast-op1414,0.0019499999999999995
Default/network/network/bert/cls1/dense/activation/FusionOp_MatMul_GeLU-op12828,0.6203272999999999
Default/network/network/bert/cls2/dense/Cast-op1421,0.0016802
Default/network/network/bert/cls2/dense/MatMul-op9148,0.8834292999999999
Default/network/network/bert/bert/bert_encoder/layers/9/output/dropout/DropoutDoMask-op7894,0.027299100000000003
Default/network/network/bert/bert/bert_encoder/layers/9/output/Add-op1424,0.03165619999999999
Default/network/network/bert/bert/bert_encoder/layers/9/output/layernorm/Cast-op1429,0.0015272
Default/network/network/bert/bert/bert_encoder/layers/9/output/layernorm/Cast-op1427,0.0015042
Default/network/network/bert/bert/bert_encoder/layers/9/output/layernorm/LayerNorm-op1425,0.06907849999999997
Default/network/network/bert/cls2/dense/Cast-op1445,0.0015572999999999993
Default/network/network/bert/cls2/dense/MatMul-op9150,0.24601830000000008
Default/network/network/bert/cls2/dense/Cast-op1436,0.0014290000000000006
Default/network/network/bert/cls2/dense/MatMul-op9149,0.24804479999999995
Default/network/network/bert/cls2/dense/Cast-op1458,0.0014930999999999998
Default/network/network/bert/cls2/dense/MatMul-op9151,0.25360309999999997
Default/ConfusionTransposeD-op9012,0.016603800000000005
Default/ConfusionTransposeD-op9011,0.019150700000000007
Default/ConfusionTransposeD-op9013,0.019273599999999988
Default/network/network/bert/bert/bert_encoder/layers/10/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12837,0.5960671999999999
Default/network/network/bert/bert/bert_encoder/layers/10/attention/attention/softmax/Softmax-op1450,0.1265321
Default/network/network/bert/bert/bert_encoder/layers/10/attention/attention/dropout/DropoutDoMask-op7896,0.056865300000000014
Default/network/network/bert/bert/bert_encoder/layers/10/attention/attention/BatchMatMul-op1461,0.030191999999999993
Default/ConfusionTransposeD-op9039,0.0184731
Default/network/network/bert/cls2/dense/Cast-op1469,0.0014911999999999992
Default/network/network/bert/cls2/dense/MatMul-op9152,0.2445143
Default/network/network/bert/bert/bert_encoder/layers/10/attention/output/dropout/DropoutDoMask-op7898,0.0302537
Default/network/network/bert/bert/bert_encoder/layers/10/attention/output/Add-op1472,0.03938340000000001
Default/network/network/bert/bert/bert_encoder/layers/10/attention/output/layernorm/Cast-op1477,0.001433800000000001
Default/network/network/bert/bert/bert_encoder/layers/10/attention/output/layernorm/Cast-op1475,0.0014928000000000005
Default/network/network/bert/bert/bert_encoder/layers/10/attention/output/layernorm/LayerNorm-op1473,0.06891969999999999
Default/network/network/bert/cls1/dense/Cast-op1484,0.0019456999999999994
Default/network/network/bert/cls1/dense/activation/FusionOp_MatMul_GeLU-op12826,0.620075
Default/network/network/bert/cls2/dense/Cast-op1491,0.0017762999999999993
Default/network/network/bert/cls2/dense/MatMul-op9154,0.8803524000000001
Default/network/network/bert/bert/bert_encoder/layers/10/output/dropout/DropoutDoMask-op7900,0.027365999999999988
Default/network/network/bert/bert/bert_encoder/layers/10/output/Add-op1494,0.03153
Default/network/network/bert/bert/bert_encoder/layers/10/output/layernorm/Cast-op1499,0.0015296999999999997
Default/network/network/bert/bert/bert_encoder/layers/10/output/layernorm/Cast-op1497,0.0014989999999999995
Default/network/network/bert/bert/bert_encoder/layers/10/output/layernorm/LayerNorm-op1495,0.06906039999999998
Default/network/network/bert/cls2/dense/Cast-op1515,0.0016050000000000005
Default/network/network/bert/cls2/dense/MatMul-op9156,0.24563800000000005
Default/network/network/bert/cls2/dense/Cast-op1506,0.0014351999999999998
Default/network/network/bert/cls2/dense/MatMul-op9155,0.24918699999999996
Default/network/network/bert/cls2/dense/Cast-op1528,0.0015116
Default/network/network/bert/cls2/dense/MatMul-op9157,0.2529873000000001
Default/ConfusionTransposeD-op9015,0.0166704
Default/ConfusionTransposeD-op9014,0.018903
Default/ConfusionTransposeD-op9016,0.019123099999999997
Default/network/network/bert/bert/bert_encoder/layers/11/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12831,0.5958768999999999
Default/network/network/bert/bert/bert_encoder/layers/11/attention/attention/softmax/Softmax-op1520,0.12654640000000003
Default/network/network/bert/bert/bert_encoder/layers/11/attention/attention/dropout/DropoutDoMask-op7902,0.056603200000000006
Default/network/network/bert/bert/bert_encoder/layers/11/attention/attention/BatchMatMul-op1531,0.030265700000000003
Default/ConfusionTransposeD-op9040,0.018534299999999997
