full_op_name,execution_time
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP2-BottleneckCSP/Concat-op837,0.06340363636363636
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op9889,0.03578272727272727
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op9890,0.002830909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Conv2D-op838,0.03304727272727273
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op9891,0.050135454545454546
Default/AtomicAddrClean-op12779,0.0015554545454545454
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4265,0.07221818181818182
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4268,0.16582
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP2-BottleneckCSP/conv3-Conv/act-SiLU/Sigmoid-op846,0.14244818181818183
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op847,0.11947727272727272
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/conv3-Conv/conv-Conv2d/Cast-op9901,0.03490454545454546
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/conv3-Conv/conv-Conv2d/Cast-op9902,0.00659909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/conv3-Conv/conv-Conv2d/Conv2D-op848,0.15066636363636363
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/conv3-Conv/conv-Conv2d/Cast-op9903,0.027295454545454546
Default/AtomicAddrClean-op12780,0.0016209090909090908
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4269,0.037580909090909095
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4272,0.033637272727272724
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/conv3-Conv/act-SiLU/Sigmoid-op856,0.07408636363636362
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op857,0.04711272727272728
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/Cast-op9913,0.021470909090909093
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/Cast-op9998,0.004431818181818182
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/Conv2D-op858,0.020145454545454546
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/Cast-op9914,0.004139090909090908
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/Conv2D-op860,0.01982090909090909
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/Cast-op9999,0.015328181818181817
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/Cast-op9915,0.014366363636363637
Default/AtomicAddrClean-op12781,0.0017054545454545454
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4301,0.020063636363636363
Default/AtomicAddrClean-op12782,0.0014045454545454545
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4273,0.019871818181818185
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4304,0.031257272727272724
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4276,0.03060272727272727
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP3-BottleneckCSP/conv2-Conv/act-SiLU/Sigmoid-op940,0.03976545454545455
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP3-BottleneckCSP/conv1-Conv/act-SiLU/Sigmoid-op867,0.03947545454545455
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op941,0.02286909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op868,0.02849636363636364
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op9925,0.01279181818181818
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op9926,0.002942727272727272
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Conv2D-op871,0.014722727272727271
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op9927,0.015250909090909093
Default/AtomicAddrClean-op12783,0.0013190909090909089
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4277,0.01987
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4280,0.030794545454545453
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP3-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv1-Conv/act-SiLU/Sigmoid-op878,0.03941818181818182
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op879,0.021844545454545453
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/Cast-op9937,0.012750909090909089
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/Cast-op9938,0.005456363636363637
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/Conv2D-op880,0.0742690909090909
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/Cast-op9939,0.01597727272727273
Default/AtomicAddrClean-op12784,0.0013909090909090909
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4281,0.01985
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4284,0.030832727272727276
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP3-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/act-SiLU/Sigmoid-op888,0.03948363636363636
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op889,0.02095454545454545
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op869,0.04055636363636363
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op9949,0.012683636363636364
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op9950,0.002729090909090909
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Conv2D-op892,0.01446
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op9951,0.015192727272727274
Default/AtomicAddrClean-op12785,0.0014600000000000001
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4285,0.01982090909090909
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4288,0.03087818181818182
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP3-BottleneckCSP/m-SequentialCell/1-Bottleneck/conv1-Conv/act-SiLU/Sigmoid-op899,0.03940818181818182
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op900,0.019493636363636362
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/Cast-op9961,0.012626363636363637
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/Cast-op9962,0.0051509090909090905
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/Conv2D-op901,0.07414545454545454
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/Cast-op9963,0.016214545454545454
Default/AtomicAddrClean-op12786,0.0013154545454545452
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4289,0.01986727272727273
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4292,0.030842727272727275
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP3-BottleneckCSP/m-SequentialCell/1-Bottleneck/conv2-Conv/act-SiLU/Sigmoid-op909,0.03937181818181818
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op910,0.019270000000000002
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op890,0.04028181818181819
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op9973,0.012648181818181815
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op9974,0.0026663636363636364
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Conv2D-op913,0.014461818181818182
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op9975,0.012866363636363636
Default/AtomicAddrClean-op12787,0.001570909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4293,0.019895454545454546
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4296,0.03037272727272727
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP3-BottleneckCSP/m-SequentialCell/2-Bottleneck/conv1-Conv/act-SiLU/Sigmoid-op920,0.039484545454545446
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op921,0.01973272727272727
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/Cast-op9985,0.01249090909090909
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/Cast-op9986,0.005177272727272727
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/Conv2D-op922,0.0740209090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/Cast-op9987,0.015988181818181815
Default/AtomicAddrClean-op12788,0.0013027272727272727
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4297,0.019879090909090905
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4300,0.030747272727272724
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP3-BottleneckCSP/m-SequentialCell/2-Bottleneck/conv2-Conv/act-SiLU/Sigmoid-op930,0.039418181818181824
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op931,0.018851818181818178
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/Add-op911,0.040150000000000005
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP3-BottleneckCSP/Concat-op942,0.026675454545454544
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op10009,0.017729090909090906
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op10010,0.004233636363636363
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/conv-Conv2d/Conv2D-op943,0.03395909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/conv-Conv2d/Cast-op10011,0.026858181818181823
Default/AtomicAddrClean-op12789,0.0015772727272727273
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4305,0.037521818181818184
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4308,0.033493636363636364
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP3-BottleneckCSP/conv3-Conv/act-SiLU/Sigmoid-op951,0.07389181818181817
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op952,0.04498454545454546
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/conv4-Conv/conv-Conv2d/Cast-op10021,0.021369090909090907
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/conv4-Conv/conv-Conv2d/Cast-op10022,0.014362727272727272
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/conv4-Conv/conv-Conv2d/Conv2D-op953,0.20020999999999997
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/conv4-Conv/conv-Conv2d/Cast-op10023,0.014900909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4309,0.020380000000000002
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4312,0.025575454545454547
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/conv4-Conv/act-SiLU/Sigmoid-op961,0.039638181818181815
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op962,0.018570909090909086
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/Cast-op10033,0.01299909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/Cast-op10034,0.0052081818181818175
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/Conv2D-op963,0.021331818181818184
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/Cast-op10035,0.010366363636363635
Default/AtomicAddrClean-op12790,0.0015881818181818178
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4313,0.012024545454545454
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4316,0.014775454545454543
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/conv1-Conv/act-SiLU/Sigmoid-op971,0.02281909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op972,0.012974545454545454
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1506,0.005833636363636364
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op1397,0.004834545454545455
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/Sub-op662,0.0033063636363636364
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op660,0.022452727272727267
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1395,0.07525
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1504,0.18725727272727274
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/maxpool1-MaxPool2d/Cast-op10045,0.014687272727272728
Default/AtomicAddrClean-op12791,0.04074454545454545
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/maxpool3-MaxPool2d/MaxPoolWithArgmax-op3768,2.8852454545454544
Default/AtomicAddrClean-op12792,0.02116
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/maxpool2-MaxPool2d/MaxPoolWithArgmax-op3766,1.4018809090909092
Default/AtomicAddrClean-op12793,0.007151818181818182
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/maxpool1-MaxPool2d/MaxPoolWithArgmax-op3764,0.1838918181818182
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/maxpool3-MaxPool2d/Cast-op10057,0.009134545454545454
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/maxpool2-MaxPool2d/Cast-op10052,0.010121818181818183
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/maxpool1-MaxPool2d/Cast-op10047,0.010268181818181817
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/Concat-op974,0.03891181818181817
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/conv2-Conv/conv-Conv2d/Cast-op10060,0.021456363636363635
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/conv2-Conv/conv-Conv2d/Cast-op10061,0.007413636363636364
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/conv2-Conv/conv-Conv2d/Conv2D-op975,0.07286636363636363
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/conv2-Conv/conv-Conv2d/Cast-op10062,0.016175454545454545
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingReduce-op4317,0.02063909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/BNTrainingUpdate-op4320,0.025477272727272727
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/conv2-Conv/act-SiLU/Sigmoid-op983,0.03975181818181819
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/Mul-op984,0.022481818181818183
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/Cast-op10072,0.012980000000000002
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/Cast-op10109,0.005055454545454545
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/Conv2D-op985,0.02122909090909091
