full_op_name,execution_time
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18031,0.07977689287238575
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/Cast-op623,0.003608715322236441
Default/AtomicAddrClean-op19138,0.001313124199743953
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18028,0.07958241143832682
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch0-BasicConv2d/conv-Conv2d/Cast-op612,0.004799022620571909
Default/AtomicAddrClean-op19139,0.0014591634656423566
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18027,0.09418058472044391
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch_pool-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op704,0.004641673068715319
Default/AtomicAddrClean-op19140,0.001386670934699133
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18036,0.0921580921895009
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch2-SequentialCell/0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17969,0.02920559539052493
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch1-SequentialCell/0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17988,0.028804020486555705
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17997,0.03486709773794281
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch_pool-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17959,0.03439008962868117
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op664,0.005226039265898421
Default/AtomicAddrClean-op19141,0.0014482074263764307
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18032,0.09725980793853993
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op634,0.005541566367904399
Default/AtomicAddrClean-op19142,0.0013325693555271
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18029,0.11326510029876224
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch2-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17966,0.029091963294921055
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch1-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17979,0.02902419974391803
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch2-SequentialCell/2-BasicConv2d/conv-Conv2d/Cast-op674,0.005278472044387521
Default/AtomicAddrClean-op19143,0.0013584677763550685
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18033,0.11271574050362747
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch1-SequentialCell/2-BasicConv2d/conv-Conv2d/Cast-op644,0.005571959026888603
Default/AtomicAddrClean-op19144,0.001329500640204882
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18030,0.1172031156636793
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch2-SequentialCell/2-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op18003,0.029019688433632118
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch1-SequentialCell/2-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17974,0.034402287665386305
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch2-SequentialCell/3-BasicConv2d/conv-Conv2d/Cast-op684,0.005051058472044385
Default/AtomicAddrClean-op19145,0.0014296116090482078
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18034,0.09696964148527505
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch2-SequentialCell/3-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op18006,0.029011267605633783
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch2-SequentialCell/4-BasicConv2d/conv-Conv2d/Cast-op694,0.005101288945795979
Default/AtomicAddrClean-op19146,0.0013002987622706007
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18035,0.13106932565087479
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch2-SequentialCell/4-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17962,0.03449561246265473
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/Concat-op712,0.030518378147673927
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch_pool-SequentialCell/0-AvgPool2d/AvgPool-op713,0.3226455740503632
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/0-BasicConv2d/conv-Conv2d/Cast-op756,0.0038169995731967684
Default/AtomicAddrClean-op19147,0.0014308621425522514
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18041,0.07971481434058879
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/Cast-op726,0.0036068459240290126
Default/AtomicAddrClean-op19148,0.0013320315834400413
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18038,0.07941315834400331
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch0-BasicConv2d/conv-Conv2d/Cast-op715,0.004758040973111388
Default/AtomicAddrClean-op19149,0.0013355142979086425
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18037,0.09395375586854479
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch_pool-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op807,0.004652283397353823
Default/AtomicAddrClean-op19150,0.001313802816901436
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18046,0.0921310670081095
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17944,0.029076982501067
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17953,0.028873422962014467
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17956,0.03465699103713186
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch_pool-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17931,0.03436615023474184
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op767,0.005075416133162614
Default/AtomicAddrClean-op19151,0.0014354204011950429
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18042,0.0970945966709343
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op737,0.005477938540332902
Default/AtomicAddrClean-op19152,0.001335539906103284
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18039,0.1129487921468202
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17941,0.029176641058471987
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17950,0.029068399487836093
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/2-BasicConv2d/conv-Conv2d/Cast-op777,0.0052638753734528315
Default/AtomicAddrClean-op19153,0.0014323090055484097
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18043,0.11285836534357639
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/2-BasicConv2d/conv-Conv2d/Cast-op747,0.005344229620145124
Default/AtomicAddrClean-op19154,0.0013630644472898158
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18040,0.11694307725138671
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/2-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17938,0.029123969270166424
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/2-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17947,0.03450457959880496
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/3-BasicConv2d/conv-Conv2d/Cast-op787,0.005119487836107553
Default/AtomicAddrClean-op19155,0.0014170678617157356
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18044,0.09700268459240247
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/3-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17935,0.02911012377294059
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/4-BasicConv2d/conv-Conv2d/Cast-op797,0.005074711907810491
Default/AtomicAddrClean-op19156,0.0013786811779769763
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18045,0.13099800682885157
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/4-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17933,0.034559684165599645
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/Concat-op815,0.030371387110542086
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch_pool-SequentialCell/0-AvgPool2d/AvgPool-op816,0.32256648314127284
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/0-BasicConv2d/conv-Conv2d/Cast-op859,0.00483104993597952
Default/AtomicAddrClean-op19157,0.001346180110968802
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17922,0.09370121638924442
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/Cast-op829,0.004737306871532211
Default/AtomicAddrClean-op19158,0.0013123815620999081
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18048,0.09355959453691824
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/Cast-op818,0.004721280409731105
Default/AtomicAddrClean-op19159,0.00140714895433209
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18047,0.09376519846350839
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch_pool-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op910,0.004673683311993165
Default/AtomicAddrClean-op19160,0.0013363849765258388
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17912,0.09200233461374321
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17921,0.03478957319675622
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch1-SequentialCell/0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17927,0.034363179684165725
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17929,0.03434610328638501
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch_pool-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17911,0.03437107127614168
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op870,0.0059042168160478034
Default/AtomicAddrClean-op19161,0.0013934357661118245
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17920,0.13317032437046522
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op840,0.005832402902262042
Default/AtomicAddrClean-op19162,0.0013898634229620257
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18049,0.13570902262057166
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17919,0.03439599231754165
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch1-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17925,0.03432947930004272
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/2-BasicConv2d/conv-Conv2d/Cast-op880,0.005646897140418271
Default/AtomicAddrClean-op19163,0.0013342723004694883
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17918,0.13549024327784917
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch1-SequentialCell/2-BasicConv2d/conv-Conv2d/Cast-op850,0.00577020913358941
Default/AtomicAddrClean-op19164,0.001304686299615916
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18050,0.13284124199743896
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/2-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17917,0.03457246265471615
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch1-SequentialCell/2-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17923,0.03434029449423826
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/3-BasicConv2d/conv-Conv2d/Cast-op890,0.005730405463081522
Default/AtomicAddrClean-op19165,0.0013250917626974061
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17916,0.132826756295348
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/3-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17915,0.034501715749039714
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/4-BasicConv2d/conv-Conv2d/Cast-op900,0.005695249679897555
Default/AtomicAddrClean-op19166,0.0013140802390098423
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17914,0.13548282543747336
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/4-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17913,0.03436877080665821
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/Concat-op918,0.030090832266325248
Default/network-WithLossCell/_backbone-InceptionV3/aux_logits-AuxLogits/avg_pool-AvgPool2d/AvgPool-op1192,0.21981620571916405
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/Cast-op942,0.004859871959026883
Default/AtomicAddrClean-op19167,0.001322718736662392
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17906,0.09217330345710649
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch0-SequentialCell/0-BasicConv2d/conv-Conv2d/Cast-op921,0.00482422108408024
Default/AtomicAddrClean-op19168,0.0013109475032010546
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17910,0.09230285958173315
Default/AtomicAddrClean-op19169,0.007323888177550149
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch_pool-MaxPool2d/MaxPoolWithArgmax-op4407,0.13833552283397368
Default/network-WithLossCell/_backbone-InceptionV3/aux_logits-AuxLogits/conv2d_0-Conv2d/Cast-op1195,0.0045727187366624055
Default/network-WithLossCell/_backbone-InceptionV3/aux_logits-AuxLogits/conv2d_0-Conv2d/Conv2D-op1193,0.013640273154075974
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch1-SequentialCell/0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17905,0.03455535211267616
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch0-SequentialCell/0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17909,0.0343341698676911
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op953,0.005589270166453265
Default/AtomicAddrClean-op19170,0.0013839479300042437
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17904,0.13553927870251803
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch0-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op932,0.008354916773367475
Default/AtomicAddrClean-op19171,0.0016094878361075649
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7c-Inception_E/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17908,0.08780771233461379
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch1-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17903,0.03448182671788312
