full_op_name,execution_time
Default/ConfusionTransposeD-op9001,0.04800720000000002
Default/network/network/bert/bert/bert_encoder/layers/6/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12906,0.09148849999999996
Default/network/network/bert/bert/bert_encoder/layers/6/attention/attention/softmax/Softmax-op1170,0.25027740000000004
Default/network/network/bert/bert/bert_encoder/layers/6/attention/attention/dropout/DropoutDoMask-op7872,0.10863229999999995
Default/network/network/bert/bert/bert_encoder/layers/6/attention/attention/BatchMatMul-op1181,0.06496849999999994
Default/ConfusionTransposeD-op9035,0.03001359999999999
Default/network/network/bert/cls2/dense/Cast-op1189,0.0017627000000000007
Default/network/network/bert/cls2/dense/MatMul-op9128,0.2947977999999999
Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/dropout/DropoutDoMask-op7874,0.054275199999999996
Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/Add-op1192,0.07017860000000002
Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/layernorm/Cast-op1197,0.0014771999999999997
Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/layernorm/Cast-op1195,0.0015028999999999989
Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/layernorm/LayerNorm-op1193,0.13000180000000006
Default/network/network/bert/cls1/dense/Cast-op1204,0.0020282000000000004
Default/network/network/bert/cls1/dense/activation/FusionOp_MatMul_GeLU-op12842,1.0792845999999998
Default/network/network/bert/cls2/dense/Cast-op1211,0.0017945000000000003
Default/network/network/bert/cls2/dense/MatMul-op9130,1.071549
Default/network/network/bert/bert/bert_encoder/layers/6/output/dropout/DropoutDoMask-op7876,0.05241690000000001
Default/network/network/bert/bert/bert_encoder/layers/6/output/Add-op1214,0.060788100000000005
Default/network/network/bert/bert/bert_encoder/layers/6/output/layernorm/Cast-op1219,0.0015267999999999992
Default/network/network/bert/bert/bert_encoder/layers/6/output/layernorm/Cast-op1217,0.0016156999999999996
Default/network/network/bert/bert/bert_encoder/layers/6/output/layernorm/LayerNorm-op1215,0.13017729999999994
Default/network/network/bert/cls2/dense/Cast-op1235,0.0015075999999999987
Default/network/network/bert/cls2/dense/MatMul-op9132,0.29612180000000005
Default/network/network/bert/cls2/dense/Cast-op1226,0.0016639
Default/network/network/bert/cls2/dense/MatMul-op9131,0.2969737
Default/network/network/bert/cls2/dense/Cast-op1248,0.0014891999999999998
Default/network/network/bert/cls2/dense/MatMul-op9133,0.2970854999999999
Default/ConfusionTransposeD-op9003,0.045741900000000016
Default/ConfusionTransposeD-op9002,0.047781900000000016
Default/ConfusionTransposeD-op9004,0.047892600000000014
Default/network/network/bert/bert/bert_encoder/layers/7/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12909,0.09102759999999999
Default/network/network/bert/bert/bert_encoder/layers/7/attention/attention/softmax/Softmax-op1240,0.24968069999999995
Default/network/network/bert/bert/bert_encoder/layers/7/attention/attention/dropout/DropoutDoMask-op7878,0.1157605
Default/network/network/bert/bert/bert_encoder/layers/7/attention/attention/BatchMatMul-op1251,0.06155999999999999
Default/ConfusionTransposeD-op9036,0.029762699999999982
Default/network/network/bert/cls2/dense/Cast-op1259,0.001659799999999999
Default/network/network/bert/cls2/dense/MatMul-op9134,0.29472349999999997
Default/network/network/bert/bert/bert_encoder/layers/7/attention/output/dropout/DropoutDoMask-op7880,0.05418950000000001
Default/network/network/bert/bert/bert_encoder/layers/7/attention/output/Add-op1262,0.0698172
Default/network/network/bert/bert/bert_encoder/layers/7/attention/output/layernorm/Cast-op1267,0.0014659999999999999
Default/network/network/bert/bert/bert_encoder/layers/7/attention/output/layernorm/Cast-op1265,0.0016055999999999998
Default/network/network/bert/bert/bert_encoder/layers/7/attention/output/layernorm/LayerNorm-op1263,0.12996469999999996
Default/network/network/bert/cls1/dense/Cast-op1274,0.0018555999999999996
Default/network/network/bert/cls1/dense/activation/FusionOp_MatMul_GeLU-op12834,1.0792032999999999
Default/network/network/bert/cls2/dense/Cast-op1281,0.0016745000000000004
Default/network/network/bert/cls2/dense/MatMul-op9136,1.0723413
Default/network/network/bert/bert/bert_encoder/layers/7/output/dropout/DropoutDoMask-op7882,0.052363999999999994
Default/network/network/bert/bert/bert_encoder/layers/7/output/Add-op1284,0.06455100000000003
Default/network/network/bert/bert/bert_encoder/layers/7/output/layernorm/Cast-op1289,0.0016259000000000007
Default/network/network/bert/bert/bert_encoder/layers/7/output/layernorm/Cast-op1287,0.0014782999999999999
Default/network/network/bert/bert/bert_encoder/layers/7/output/layernorm/LayerNorm-op1285,0.13015839999999998
Default/network/network/bert/cls2/dense/Cast-op1305,0.0015321999999999994
Default/network/network/bert/cls2/dense/MatMul-op9138,0.2961375
Default/network/network/bert/cls2/dense/Cast-op1296,0.0014979999999999995
Default/network/network/bert/cls2/dense/MatMul-op9137,0.2965235999999999
Default/network/network/bert/cls2/dense/Cast-op1318,0.001568
Default/network/network/bert/cls2/dense/MatMul-op9139,0.2968397
Default/ConfusionTransposeD-op9006,0.0457944
Default/ConfusionTransposeD-op9005,0.047797999999999986
Default/ConfusionTransposeD-op9007,0.04781990000000001
Default/network/network/bert/bert/bert_encoder/layers/8/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12912,0.0917252
Default/network/network/bert/bert/bert_encoder/layers/8/attention/attention/softmax/Softmax-op1310,0.2498595
Default/network/network/bert/bert/bert_encoder/layers/8/attention/attention/dropout/DropoutDoMask-op7884,0.1078259
Default/network/network/bert/bert/bert_encoder/layers/8/attention/attention/BatchMatMul-op1321,0.06536230000000001
Default/ConfusionTransposeD-op9037,0.029566699999999994
Default/network/network/bert/cls2/dense/Cast-op1329,0.0016405999999999999
Default/network/network/bert/cls2/dense/MatMul-op9140,0.29477929999999997
Default/network/network/bert/bert/bert_encoder/layers/8/attention/output/dropout/DropoutDoMask-op7886,0.05404629999999999
Default/network/network/bert/bert/bert_encoder/layers/8/attention/output/Add-op1332,0.06978869999999997
Default/network/network/bert/bert/bert_encoder/layers/8/attention/output/layernorm/Cast-op1337,0.0014734999999999995
Default/network/network/bert/bert/bert_encoder/layers/8/attention/output/layernorm/Cast-op1335,0.0016021
Default/network/network/bert/bert/bert_encoder/layers/8/attention/output/layernorm/LayerNorm-op1333,0.12998589999999996
Default/network/network/bert/cls1/dense/Cast-op1344,0.0018579000000000013
Default/network/network/bert/cls1/dense/activation/FusionOp_MatMul_GeLU-op12830,1.0792393000000002
Default/network/network/bert/cls2/dense/Cast-op1351,0.0017357999999999998
Default/network/network/bert/cls2/dense/MatMul-op9142,1.0714920000000006
Default/network/network/bert/bert/bert_encoder/layers/8/output/dropout/DropoutDoMask-op7888,0.052174300000000014
Default/network/network/bert/bert/bert_encoder/layers/8/output/Add-op1354,0.06230299999999999
Default/network/network/bert/bert/bert_encoder/layers/8/output/layernorm/Cast-op1359,0.0014863999999999997
Default/network/network/bert/bert/bert_encoder/layers/8/output/layernorm/Cast-op1357,0.0014985999999999999
Default/network/network/bert/bert/bert_encoder/layers/8/output/layernorm/LayerNorm-op1355,0.13015519999999994
Default/network/network/bert/cls2/dense/Cast-op1375,0.0015638999999999994
Default/network/network/bert/cls2/dense/MatMul-op9144,0.2963423
Default/network/network/bert/cls2/dense/Cast-op1366,0.0014594999999999992
Default/network/network/bert/cls2/dense/MatMul-op9143,0.2968033000000001
Default/network/network/bert/cls2/dense/Cast-op1388,0.0016281000000000002
Default/network/network/bert/cls2/dense/MatMul-op9145,0.29639920000000003
Default/ConfusionTransposeD-op9009,0.0453195
Default/ConfusionTransposeD-op9008,0.04761300000000001
Default/ConfusionTransposeD-op9010,0.0480917
Default/network/network/bert/bert/bert_encoder/layers/9/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12917,0.09215029999999999
Default/network/network/bert/bert/bert_encoder/layers/9/attention/attention/softmax/Softmax-op1380,0.24900270000000005
Default/network/network/bert/bert/bert_encoder/layers/9/attention/attention/dropout/DropoutDoMask-op7890,0.11149580000000003
Default/network/network/bert/bert/bert_encoder/layers/9/attention/attention/BatchMatMul-op1391,0.06298650000000001
Default/ConfusionTransposeD-op9038,0.02988089999999999
Default/network/network/bert/cls2/dense/Cast-op1399,0.0016943999999999998
Default/network/network/bert/cls2/dense/MatMul-op9146,0.2948184
Default/network/network/bert/bert/bert_encoder/layers/9/attention/output/dropout/DropoutDoMask-op7892,0.05433529999999998
Default/network/network/bert/bert/bert_encoder/layers/9/attention/output/Add-op1402,0.06949490000000001
Default/network/network/bert/bert/bert_encoder/layers/9/attention/output/layernorm/Cast-op1407,0.0015703000000000006
Default/network/network/bert/bert/bert_encoder/layers/9/attention/output/layernorm/Cast-op1405,0.0014739999999999998
Default/network/network/bert/bert/bert_encoder/layers/9/attention/output/layernorm/LayerNorm-op1403,0.13005330000000007
Default/network/network/bert/cls1/dense/Cast-op1414,0.0018691999999999997
Default/network/network/bert/cls1/dense/activation/FusionOp_MatMul_GeLU-op12828,1.0792754
Default/network/network/bert/cls2/dense/Cast-op1421,0.0016938999999999995
Default/network/network/bert/cls2/dense/MatMul-op9148,1.072369899999999
Default/network/network/bert/bert/bert_encoder/layers/9/output/dropout/DropoutDoMask-op7894,0.052287099999999996
Default/network/network/bert/bert/bert_encoder/layers/9/output/Add-op1424,0.06058810000000001
Default/network/network/bert/bert/bert_encoder/layers/9/output/layernorm/Cast-op1429,0.0014835999999999996
Default/network/network/bert/bert/bert_encoder/layers/9/output/layernorm/Cast-op1427,0.001521200000000001
Default/network/network/bert/bert/bert_encoder/layers/9/output/layernorm/LayerNorm-op1425,0.13016819999999996
Default/network/network/bert/cls2/dense/Cast-op1445,0.0016447
Default/network/network/bert/cls2/dense/MatMul-op9150,0.2965665999999999
Default/network/network/bert/cls2/dense/Cast-op1436,0.0014711
Default/network/network/bert/cls2/dense/MatMul-op9149,0.29683380000000015
Default/network/network/bert/cls2/dense/Cast-op1458,0.0014703999999999995
Default/network/network/bert/cls2/dense/MatMul-op9151,0.29626379999999997
Default/ConfusionTransposeD-op9012,0.04572780000000001
Default/ConfusionTransposeD-op9011,0.04750859999999999
Default/ConfusionTransposeD-op9013,0.0484023
Default/network/network/bert/bert/bert_encoder/layers/10/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12837,0.09216450000000002
Default/network/network/bert/bert/bert_encoder/layers/10/attention/attention/softmax/Softmax-op1450,0.24901
Default/network/network/bert/bert/bert_encoder/layers/10/attention/attention/dropout/DropoutDoMask-op7896,0.11025530000000006
Default/network/network/bert/bert/bert_encoder/layers/10/attention/attention/BatchMatMul-op1461,0.06542489999999998
Default/ConfusionTransposeD-op9039,0.029628799999999997
Default/network/network/bert/cls2/dense/Cast-op1469,0.0017010000000000005
Default/network/network/bert/cls2/dense/MatMul-op9152,0.2946778000000001
Default/network/network/bert/bert/bert_encoder/layers/10/attention/output/dropout/DropoutDoMask-op7898,0.05388389999999995
Default/network/network/bert/bert/bert_encoder/layers/10/attention/output/Add-op1472,0.0704273
Default/network/network/bert/bert/bert_encoder/layers/10/attention/output/layernorm/Cast-op1477,0.0014656999999999997
Default/network/network/bert/bert/bert_encoder/layers/10/attention/output/layernorm/Cast-op1475,0.0015017
Default/network/network/bert/bert/bert_encoder/layers/10/attention/output/layernorm/LayerNorm-op1473,0.13003439999999997
Default/network/network/bert/cls1/dense/Cast-op1484,0.0018857000000000004
Default/network/network/bert/cls1/dense/activation/FusionOp_MatMul_GeLU-op12826,1.0793337
Default/network/network/bert/cls2/dense/Cast-op1491,0.0017328000000000003
Default/network/network/bert/cls2/dense/MatMul-op9154,1.0717228999999997
Default/network/network/bert/bert/bert_encoder/layers/10/output/dropout/DropoutDoMask-op7900,0.05236069999999999
Default/network/network/bert/bert/bert_encoder/layers/10/output/Add-op1494,0.06333280000000002
Default/network/network/bert/bert/bert_encoder/layers/10/output/layernorm/Cast-op1499,0.0014885999999999996
Default/network/network/bert/bert/bert_encoder/layers/10/output/layernorm/Cast-op1497,0.0015978000000000003
Default/network/network/bert/bert/bert_encoder/layers/10/output/layernorm/LayerNorm-op1495,0.13015909999999994
Default/network/network/bert/cls2/dense/Cast-op1515,0.0015589999999999996
Default/network/network/bert/cls2/dense/MatMul-op9156,0.2956803
Default/network/network/bert/cls2/dense/Cast-op1506,0.0015912999999999997
Default/network/network/bert/cls2/dense/MatMul-op9155,0.2963876000000001
Default/network/network/bert/cls2/dense/Cast-op1528,0.0014787999999999995
Default/network/network/bert/cls2/dense/MatMul-op9157,0.2961493000000001
Default/ConfusionTransposeD-op9015,0.04567489999999999
Default/ConfusionTransposeD-op9014,0.047689199999999994
Default/ConfusionTransposeD-op9016,0.048341600000000005
Default/network/network/bert/bert/bert_encoder/layers/11/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12831,0.09240260000000002
Default/network/network/bert/bert/bert_encoder/layers/11/attention/attention/softmax/Softmax-op1520,0.24973620000000007
Default/network/network/bert/bert/bert_encoder/layers/11/attention/attention/dropout/DropoutDoMask-op7902,0.11123639999999996
Default/network/network/bert/bert/bert_encoder/layers/11/attention/attention/BatchMatMul-op1531,0.06182890000000002
Default/ConfusionTransposeD-op9040,0.030003699999999984
Default/network/network/bert/cls2/dense/Cast-op1539,0.0016680999999999998
Default/network/network/bert/cls2/dense/MatMul-op9158,0.294506
Default/network/network/bert/bert/bert_encoder/layers/11/attention/output/dropout/DropoutDoMask-op7904,0.05438460000000002
