full_op_name,execution_time
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18031,0.044572375160051775
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/Cast-op623,0.0036721587708066607
Default/AtomicAddrClean-op19138,0.0013278489116516467
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18028,0.044391060179257626
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch0-BasicConv2d/conv-Conv2d/Cast-op612,0.005018546734955147
Default/AtomicAddrClean-op19139,0.0013142944942380874
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18027,0.07875790909090945
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch_pool-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op704,0.0048663828425096044
Default/AtomicAddrClean-op19140,0.0013247349551855818
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18036,0.07871503072983436
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch2-SequentialCell/0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17969,0.021519852752880916
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch1-SequentialCell/0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17988,0.021011302176696285
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17997,0.024690727272726976
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch_pool-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17959,0.024580446862996062
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op664,0.00547754033290656
Default/AtomicAddrClean-op19141,0.001317918053777195
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18032,0.0560939475032014
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op634,0.005340130601792562
Default/AtomicAddrClean-op19142,0.0013260051216388467
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18029,0.06007087067861778
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch2-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17966,0.02103763124199731
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch1-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17979,0.021037623559538837
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch2-SequentialCell/2-BasicConv2d/conv-Conv2d/Cast-op674,0.0051028719590269075
Default/AtomicAddrClean-op19143,0.0014295288092189193
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18033,0.059685120358515316
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch1-SequentialCell/2-BasicConv2d/conv-Conv2d/Cast-op644,0.004976804097311138
Default/AtomicAddrClean-op19144,0.0013253277848910962
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18030,0.06731512163892511
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch2-SequentialCell/2-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op18003,0.021059385403328745
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch1-SequentialCell/2-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17974,0.024561539052496733
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch2-SequentialCell/3-BasicConv2d/conv-Conv2d/Cast-op684,0.005101195902688848
Default/AtomicAddrClean-op19145,0.0013253649167732895
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18034,0.05593662996158829
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch2-SequentialCell/3-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op18006,0.021056448143405675
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch2-SequentialCell/4-BasicConv2d/conv-Conv2d/Cast-op694,0.005440528809218961
Default/AtomicAddrClean-op19146,0.0013292573623558848
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18035,0.06584730217669614
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch2-SequentialCell/4-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17962,0.0246042355953904
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/Concat-op712,0.017352609475031946
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch_pool-SequentialCell/0-AvgPool2d/AvgPool-op713,0.16370384379001343
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/0-BasicConv2d/conv-Conv2d/Cast-op756,0.0038058437900127706
Default/AtomicAddrClean-op19147,0.00132451600512156
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18041,0.044554920614597045
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/Cast-op726,0.003698089628681171
Default/AtomicAddrClean-op19148,0.001314458386683673
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18038,0.044442409731114386
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch0-BasicConv2d/conv-Conv2d/Cast-op715,0.005006669654289362
Default/AtomicAddrClean-op19149,0.0013356722151087617
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18037,0.07895583738796472
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch_pool-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op807,0.004873318822023047
Default/AtomicAddrClean-op19150,0.001350740076824525
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18046,0.07869849679897635
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17944,0.021136565941100815
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17953,0.02102881306017892
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17956,0.024676679897567083
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch_pool-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17931,0.024613491677336608
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op767,0.005176341869398169
Default/AtomicAddrClean-op19151,0.0013334302176695844
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18042,0.05614808578745262
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op737,0.005161413572343136
Default/AtomicAddrClean-op19152,0.0012734660691421512
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18039,0.0598029590268894
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17941,0.02102873623559507
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17950,0.02104675544174105
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/2-BasicConv2d/conv-Conv2d/Cast-op777,0.005068720870678608
Default/AtomicAddrClean-op19153,0.0012970985915493076
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18043,0.059706874519846895
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/2-BasicConv2d/conv-Conv2d/Cast-op747,0.004747943661971822
Default/AtomicAddrClean-op19154,0.0012964852752880777
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18040,0.06720861587708132
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/2-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17938,0.021051186939820474
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/2-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17947,0.024575037131882072
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/3-BasicConv2d/conv-Conv2d/Cast-op787,0.005139097311139538
Default/AtomicAddrClean-op19155,0.0013242829705504937
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18044,0.05587638284251017
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/3-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17935,0.021035120358514493
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/4-BasicConv2d/conv-Conv2d/Cast-op797,0.005131854033290651
Default/AtomicAddrClean-op19156,0.0012981241997439027
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18045,0.0657019090909082
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/4-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17933,0.024624682458386542
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/Concat-op815,0.017428670934699006
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch_pool-SequentialCell/0-AvgPool2d/AvgPool-op816,0.1636347567221533
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/0-BasicConv2d/conv-Conv2d/Cast-op859,0.004979641485275279
Default/AtomicAddrClean-op19157,0.0014567464788733074
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17922,0.0788549116517292
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/Cast-op829,0.004875819462227908
Default/AtomicAddrClean-op19158,0.0013319590268885209
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18048,0.07871061971831025
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/Cast-op818,0.004855499359795117
Default/AtomicAddrClean-op19159,0.00132510499359788
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18047,0.07868317413572391
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch_pool-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op910,0.004869395646606906
Default/AtomicAddrClean-op19160,0.0013143201024327213
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17912,0.078530925736236
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17921,0.024645711907810307
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch1-SequentialCell/0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17927,0.024549008962867866
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17929,0.024561124199743795
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch_pool-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17911,0.02454368501920608
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op870,0.006473838668373922
Default/AtomicAddrClean-op19161,0.0013129667093469326
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17920,0.07658743918053655
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op840,0.0052689372599231616
Default/AtomicAddrClean-op19162,0.0013871306017925501
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18049,0.07089116261203629
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17919,0.024626271446862903
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch1-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17925,0.024555467349551677
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/2-BasicConv2d/conv-Conv2d/Cast-op880,0.00518183994878358
Default/AtomicAddrClean-op19163,0.0014146862996158042
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17918,0.0702271357234316
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch1-SequentialCell/2-BasicConv2d/conv-Conv2d/Cast-op850,0.006042126760563433
Default/AtomicAddrClean-op19164,0.0013335928297054274
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18050,0.07641453393085691
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/2-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17917,0.024636053777208563
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch1-SequentialCell/2-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17923,0.024594001280409627
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/3-BasicConv2d/conv-Conv2d/Cast-op890,0.006163274007682471
Default/AtomicAddrClean-op19165,0.0014136184379000584
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17916,0.07593392445582611
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/3-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17915,0.024617830985915266
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/4-BasicConv2d/conv-Conv2d/Cast-op900,0.005281924455825847
Default/AtomicAddrClean-op19166,0.001362361075544105
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17914,0.0705765467349557
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/4-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17913,0.0246013879641483
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/Concat-op918,0.017743192061459693
Default/network-WithLossCell/_backbone-InceptionV3/aux_logits-AuxLogits/avg_pool-AvgPool2d/AvgPool-op1192,0.11142036747759351
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/Cast-op942,0.004952586427656834
Default/AtomicAddrClean-op19167,0.0013370998719589638
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17906,0.07869182842509644
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch0-SequentialCell/0-BasicConv2d/conv-Conv2d/Cast-op921,0.004891594110115229
Default/AtomicAddrClean-op19168,0.001334956466069073
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17910,0.07869256594110137
Default/AtomicAddrClean-op19169,0.005144282970550581
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch_pool-MaxPool2d/MaxPoolWithArgmax-op4407,0.07158604609475049
Default/network-WithLossCell/_backbone-InceptionV3/aux_logits-AuxLogits/conv2d_0-Conv2d/Cast-op1195,0.004442567221510877
Default/network-WithLossCell/_backbone-InceptionV3/aux_logits-AuxLogits/conv2d_0-Conv2d/Conv2D-op1193,0.008820253521126763
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch1-SequentialCell/0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17905,0.024651920614596444
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch0-SequentialCell/0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17909,0.02465642253521108
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op953,0.005371277848911675
Default/AtomicAddrClean-op19170,0.001453576184379043
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17904,0.07034891933418712
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch0-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op932,0.007768032010243262
Default/AtomicAddrClean-op19171,0.001534454545454502
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7c-Inception_E/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17908,0.03612182074263807
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch1-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17903,0.02462157490396915
