full_op_name,execution_time
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18031,0.02560267647999939
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/Cast-op623,0.003907670399999996
Default/AtomicAddrClean-op19138,0.0013241561599998304
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18028,0.025721903359999316
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch0-BasicConv2d/conv-Conv2d/Cast-op612,0.004649120639999991
Default/AtomicAddrClean-op19139,0.0014431583999999058
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18027,0.027228049279999694
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch_pool-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op704,0.004469858559999997
Default/AtomicAddrClean-op19140,0.0013389587199998138
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18036,0.027040271359999726
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch2-SequentialCell/0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17969,0.024637938560000232
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch1-SequentialCell/0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17988,0.02445424256000053
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17997,0.024413770880000716
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch_pool-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17959,0.024351470080000836
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op664,0.004743435519999966
Default/AtomicAddrClean-op19141,0.0013322591999998727
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18032,0.03084719935999965
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op634,0.005107562880000106
Default/AtomicAddrClean-op19142,0.001365992319999963
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18029,0.03132588032000013
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch2-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17966,0.024421220480000772
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch1-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17979,0.024380986880000614
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch2-SequentialCell/2-BasicConv2d/conv-Conv2d/Cast-op674,0.004844302079999985
Default/AtomicAddrClean-op19143,0.0014479801599999148
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18033,0.03101841727999971
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch1-SequentialCell/2-BasicConv2d/conv-Conv2d/Cast-op644,0.004739555199999954
Default/AtomicAddrClean-op19144,0.001351740799999905
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18030,0.03549073728000004
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch2-SequentialCell/2-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op18003,0.0244870182400003
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch1-SequentialCell/2-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17974,0.02440626816000089
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch2-SequentialCell/3-BasicConv2d/conv-Conv2d/Cast-op684,0.004621211519999983
Default/AtomicAddrClean-op19145,0.00138015359999997
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18034,0.030518328319999274
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch2-SequentialCell/3-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op18006,0.024446560640000753
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch2-SequentialCell/4-BasicConv2d/conv-Conv2d/Cast-op694,0.0047019257599999476
Default/AtomicAddrClean-op19146,0.0013524665599999141
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18035,0.03580771904000015
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/branch2-SequentialCell/4-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17962,0.024439245440000472
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6c-Inception_C/Concat-op712,0.015440275199999715
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch_pool-SequentialCell/0-AvgPool2d/AvgPool-op713,0.06961563967999976
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/0-BasicConv2d/conv-Conv2d/Cast-op756,0.0039179596800000185
Default/AtomicAddrClean-op19147,0.001401553279999966
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18041,0.025531527679999447
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/Cast-op726,0.003915033600000004
Default/AtomicAddrClean-op19148,0.0013274035199998342
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18038,0.02525255744000037
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch0-BasicConv2d/conv-Conv2d/Cast-op715,0.0047212486399999185
Default/AtomicAddrClean-op19149,0.0013399411199998105
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18037,0.027182952319999888
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch_pool-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op807,0.004409984
Default/AtomicAddrClean-op19150,0.0014329657599999534
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18046,0.027078720639999648
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17944,0.024444439680000565
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17953,0.02441706432000071
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17956,0.024397139840000623
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch_pool-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17931,0.02439467456000082
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op767,0.004610731519999993
Default/AtomicAddrClean-op19151,0.0013656460799999842
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18042,0.030530082559999155
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op737,0.00483127551999994
Default/AtomicAddrClean-op19152,0.001325424639999842
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18039,0.03113275711999988
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17941,0.02443958272000052
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17950,0.024383219840000733
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/2-BasicConv2d/conv-Conv2d/Cast-op777,0.004875622399999983
Default/AtomicAddrClean-op19153,0.0014018905599999124
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18043,0.03096860927999958
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/2-BasicConv2d/conv-Conv2d/Cast-op747,0.004700466559999956
Default/AtomicAddrClean-op19154,0.0012665401599999354
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18040,0.03529281215999983
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/2-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17938,0.024430928640000463
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/2-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17947,0.02442807936000073
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/3-BasicConv2d/conv-Conv2d/Cast-op787,0.00462229056
Default/AtomicAddrClean-op19155,0.0013618252799999383
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18044,0.03055112127999919
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/3-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17935,0.02443292224000065
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/4-BasicConv2d/conv-Conv2d/Cast-op797,0.004581217279999987
Default/AtomicAddrClean-op19156,0.0013515731199999063
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18045,0.035689850880000165
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/4-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17933,0.024440204160000565
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/Concat-op815,0.0153431590399998
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch_pool-SequentialCell/0-AvgPool2d/AvgPool-op816,0.06964588736000028
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/0-BasicConv2d/conv-Conv2d/Cast-op859,0.004512334079999986
Default/AtomicAddrClean-op19157,0.001308488959999891
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17922,0.02718521791999987
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/Cast-op829,0.00442398079999999
Default/AtomicAddrClean-op19158,0.0013675500799999638
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18048,0.027133000319999687
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/Cast-op818,0.004449409279999991
Default/AtomicAddrClean-op19159,0.0013537369599999312
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18047,0.027143905279999676
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch_pool-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op910,0.0044236723199999805
Default/AtomicAddrClean-op19160,0.0013017939199998618
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17912,0.02712158463999975
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17921,0.02447795456000046
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch1-SequentialCell/0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17927,0.02440162304000073
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17929,0.02433872128000109
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch_pool-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17911,0.024408898560000718
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op870,0.005532545279999968
Default/AtomicAddrClean-op19161,0.0013328607999998508
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17920,0.03930955584000039
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op840,0.005815853439999974
Default/AtomicAddrClean-op19162,0.0013828742400000362
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18049,0.03986008640000101
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17919,0.024594846080000374
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch1-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17925,0.024381858560000746
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/2-BasicConv2d/conv-Conv2d/Cast-op880,0.005582671999999885
Default/AtomicAddrClean-op19163,0.0013275206399998459
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17918,0.039397218560000474
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch1-SequentialCell/2-BasicConv2d/conv-Conv2d/Cast-op850,0.005113532800000063
Default/AtomicAddrClean-op19164,0.0014462278399999114
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op18050,0.03903023423999989
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/2-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17917,0.024416509440000636
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch1-SequentialCell/2-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17923,0.024476240000000583
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/3-BasicConv2d/conv-Conv2d/Cast-op890,0.005175906560000047
Default/AtomicAddrClean-op19165,0.0013367103999998187
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17916,0.039007130879999775
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/3-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17915,0.024445557120000603
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/4-BasicConv2d/conv-Conv2d/Cast-op900,0.005560672639999878
Default/AtomicAddrClean-op19166,0.0012644415999999332
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17914,0.0393561779200006
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/4-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17913,0.02455188736000018
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/Concat-op918,0.015278039039999785
Default/network-WithLossCell/_backbone-InceptionV3/aux_logits-AuxLogits/avg_pool-AvgPool2d/AvgPool-op1192,0.03960497408000076
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/Cast-op942,0.004443473279999981
Default/AtomicAddrClean-op19167,0.0013316678399998205
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17906,0.027112117759999766
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch0-SequentialCell/0-BasicConv2d/conv-Conv2d/Cast-op921,0.0044415846399999855
Default/AtomicAddrClean-op19168,0.0014135673599999154
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17910,0.027113313279999652
Default/AtomicAddrClean-op19169,0.004342224639999983
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch_pool-MaxPool2d/MaxPoolWithArgmax-op4407,0.038667571199999605
Default/network-WithLossCell/_backbone-InceptionV3/aux_logits-AuxLogits/conv2d_0-Conv2d/Cast-op1195,0.004390572159999979
Default/network-WithLossCell/_backbone-InceptionV3/aux_logits-AuxLogits/conv2d_0-Conv2d/Conv2D-op1193,0.006644675199999898
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch1-SequentialCell/0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17905,0.024404650880000652
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch0-SequentialCell/0-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17909,0.024383564160000898
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op953,0.005489387519999947
Default/AtomicAddrClean-op19170,0.0013623577599998357
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17904,0.039673212160000554
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch0-SequentialCell/1-BasicConv2d/conv-Conv2d/Cast-op932,0.007320417920000109
Default/AtomicAddrClean-op19171,0.0015203673599998768
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7c-Inception_E/branch0-BasicConv2d/bn-BatchNorm2d/FusionOp_Conv2D_BNTrainingReduce-op17908,0.023174355199999677
Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch1-SequentialCell/1-BasicConv2d/relu-ReLU/FusionOp_BNTrainingUpdate_ReLUV2-op17903,0.024593721600000232
