full_op_name,execution_time
Default/ConfusionTransposeD-op9001,0.10044059999999996
Default/network/network/bert/bert/bert_encoder/layers/6/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12906,2.376120200000001
Default/network/network/bert/bert/bert_encoder/layers/6/attention/attention/softmax/Softmax-op1170,0.4988014000000003
Default/network/network/bert/bert/bert_encoder/layers/6/attention/attention/dropout/DropoutDoMask-op7872,0.2292794
Default/network/network/bert/bert/bert_encoder/layers/6/attention/attention/BatchMatMul-op1181,0.18833870000000005
Default/ConfusionTransposeD-op9035,0.05723680000000002
Default/network/network/bert/cls2/dense/Cast-op1189,0.0017785999999999995
Default/network/network/bert/cls2/dense/MatMul-op9128,1.9891375999999996
Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/dropout/DropoutDoMask-op7874,0.1017024
Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/Add-op1192,0.1337593
Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/layernorm/Cast-op1197,0.0015926999999999998
Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/layernorm/Cast-op1195,0.0015400999999999995
Default/network/network/bert/bert/bert_encoder/layers/6/attention/output/layernorm/LayerNorm-op1193,0.2634852
Default/network/network/bert/cls1/dense/Cast-op1204,0.0018968999999999989
Default/network/network/bert/cls1/dense/activation/FusionOp_MatMul_GeLU-op12842,2.1484183000000012
Default/network/network/bert/cls2/dense/Cast-op1211,0.0020560000000000005
Default/network/network/bert/cls2/dense/MatMul-op9130,8.1377433
Default/network/network/bert/bert/bert_encoder/layers/6/output/dropout/DropoutDoMask-op7876,0.10656500000000001
Default/network/network/bert/bert/bert_encoder/layers/6/output/Add-op1214,0.13725289999999998
Default/network/network/bert/bert/bert_encoder/layers/6/output/layernorm/Cast-op1219,0.0016672
Default/network/network/bert/bert/bert_encoder/layers/6/output/layernorm/Cast-op1217,0.0015072000000000004
Default/network/network/bert/bert/bert_encoder/layers/6/output/layernorm/LayerNorm-op1215,0.2651430000000001
Default/network/network/bert/cls2/dense/Cast-op1235,0.0016342000000000006
Default/network/network/bert/cls2/dense/MatMul-op9132,2.0030404
Default/network/network/bert/cls2/dense/Cast-op1226,0.0016124999999999991
Default/network/network/bert/cls2/dense/MatMul-op9131,2.135685799999999
Default/network/network/bert/cls2/dense/Cast-op1248,0.0017037999999999997
Default/network/network/bert/cls2/dense/MatMul-op9133,2.147037200000001
Default/ConfusionTransposeD-op9003,0.09865799999999998
Default/ConfusionTransposeD-op9002,0.1026683
Default/ConfusionTransposeD-op9004,0.10149100000000001
Default/network/network/bert/bert/bert_encoder/layers/7/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12909,2.3759068000000014
Default/network/network/bert/bert/bert_encoder/layers/7/attention/attention/softmax/Softmax-op1240,0.4988852000000002
Default/network/network/bert/bert/bert_encoder/layers/7/attention/attention/dropout/DropoutDoMask-op7878,0.2292425999999999
Default/network/network/bert/bert/bert_encoder/layers/7/attention/attention/BatchMatMul-op1251,0.18674550000000004
Default/ConfusionTransposeD-op9036,0.05860549999999997
Default/network/network/bert/cls2/dense/Cast-op1259,0.0017895000000000003
Default/network/network/bert/cls2/dense/MatMul-op9134,1.9983976999999995
Default/network/network/bert/bert/bert_encoder/layers/7/attention/output/dropout/DropoutDoMask-op7880,0.10204369999999999
Default/network/network/bert/bert/bert_encoder/layers/7/attention/output/Add-op1262,0.11354600000000001
Default/network/network/bert/bert/bert_encoder/layers/7/attention/output/layernorm/Cast-op1267,0.0016413999999999992
Default/network/network/bert/bert/bert_encoder/layers/7/attention/output/layernorm/Cast-op1265,0.0014850999999999994
Default/network/network/bert/bert/bert_encoder/layers/7/attention/output/layernorm/LayerNorm-op1263,0.2651422
Default/network/network/bert/cls1/dense/Cast-op1274,0.0020241000000000005
Default/network/network/bert/cls1/dense/activation/FusionOp_MatMul_GeLU-op12834,2.1491505000000006
Default/network/network/bert/cls2/dense/Cast-op1281,0.0017701
Default/network/network/bert/cls2/dense/MatMul-op9136,8.1637421
Default/network/network/bert/bert/bert_encoder/layers/7/output/dropout/DropoutDoMask-op7882,0.10730109999999998
Default/network/network/bert/bert/bert_encoder/layers/7/output/Add-op1284,0.11324159999999994
Default/network/network/bert/bert/bert_encoder/layers/7/output/layernorm/Cast-op1289,0.001634799999999999
Default/network/network/bert/bert/bert_encoder/layers/7/output/layernorm/Cast-op1287,0.0015594000000000003
Default/network/network/bert/bert/bert_encoder/layers/7/output/layernorm/LayerNorm-op1285,0.2640358
Default/network/network/bert/cls2/dense/Cast-op1305,0.0015569999999999996
Default/network/network/bert/cls2/dense/MatMul-op9138,1.9896535
Default/network/network/bert/cls2/dense/Cast-op1296,0.0015527
Default/network/network/bert/cls2/dense/MatMul-op9137,2.1319721999999985
Default/network/network/bert/cls2/dense/Cast-op1318,0.0014647999999999996
Default/network/network/bert/cls2/dense/MatMul-op9139,2.1405809
Default/ConfusionTransposeD-op9006,0.0987691
Default/ConfusionTransposeD-op9005,0.10249799999999999
Default/ConfusionTransposeD-op9007,0.101119
Default/network/network/bert/bert/bert_encoder/layers/8/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12912,2.3761949
Default/network/network/bert/bert/bert_encoder/layers/8/attention/attention/softmax/Softmax-op1310,0.4988160999999998
Default/network/network/bert/bert/bert_encoder/layers/8/attention/attention/dropout/DropoutDoMask-op7884,0.22770139999999994
Default/network/network/bert/bert/bert_encoder/layers/8/attention/attention/BatchMatMul-op1321,0.19121609999999997
Default/ConfusionTransposeD-op9037,0.05852530000000001
Default/network/network/bert/cls2/dense/Cast-op1329,0.0018135
Default/network/network/bert/cls2/dense/MatMul-op9140,1.9888093999999998
Default/network/network/bert/bert/bert_encoder/layers/8/attention/output/dropout/DropoutDoMask-op7886,0.10194020000000002
Default/network/network/bert/bert/bert_encoder/layers/8/attention/output/Add-op1332,0.1287831
Default/network/network/bert/bert/bert_encoder/layers/8/attention/output/layernorm/Cast-op1337,0.0016180000000000003
Default/network/network/bert/bert/bert_encoder/layers/8/attention/output/layernorm/Cast-op1335,0.0014646999999999993
Default/network/network/bert/bert/bert_encoder/layers/8/attention/output/layernorm/LayerNorm-op1333,0.2637381000000001
Default/network/network/bert/cls1/dense/Cast-op1344,0.0018935000000000004
Default/network/network/bert/cls1/dense/activation/FusionOp_MatMul_GeLU-op12830,2.1483731
Default/network/network/bert/cls2/dense/Cast-op1351,0.0018028000000000009
Default/network/network/bert/cls2/dense/MatMul-op9142,8.1668213
Default/network/network/bert/bert/bert_encoder/layers/8/output/dropout/DropoutDoMask-op7888,0.10599979999999996
Default/network/network/bert/bert/bert_encoder/layers/8/output/Add-op1354,0.12954710000000003
Default/network/network/bert/bert/bert_encoder/layers/8/output/layernorm/Cast-op1359,0.0017712
Default/network/network/bert/bert/bert_encoder/layers/8/output/layernorm/Cast-op1357,0.0016380000000000006
Default/network/network/bert/bert/bert_encoder/layers/8/output/layernorm/LayerNorm-op1355,0.2659490000000001
Default/network/network/bert/cls2/dense/Cast-op1375,0.0015389999999999987
Default/network/network/bert/cls2/dense/MatMul-op9144,1.99651
Default/network/network/bert/cls2/dense/Cast-op1366,0.0017102999999999997
Default/network/network/bert/cls2/dense/MatMul-op9143,2.1032759000000003
Default/network/network/bert/cls2/dense/Cast-op1388,0.0015008000000000005
Default/network/network/bert/cls2/dense/MatMul-op9145,2.1276886000000004
Default/ConfusionTransposeD-op9009,0.09844280000000007
Default/ConfusionTransposeD-op9008,0.10259729999999999
Default/ConfusionTransposeD-op9010,0.10096000000000004
Default/network/network/bert/bert/bert_encoder/layers/9/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12917,2.3760736000000007
Default/network/network/bert/bert/bert_encoder/layers/9/attention/attention/softmax/Softmax-op1380,0.4992546999999999
Default/network/network/bert/bert/bert_encoder/layers/9/attention/attention/dropout/DropoutDoMask-op7890,0.2307626
Default/network/network/bert/bert/bert_encoder/layers/9/attention/attention/BatchMatMul-op1391,0.1887509
Default/ConfusionTransposeD-op9038,0.058517699999999985
Default/network/network/bert/cls2/dense/Cast-op1399,0.0016910999999999996
Default/network/network/bert/cls2/dense/MatMul-op9146,2.013087599999999
Default/network/network/bert/bert/bert_encoder/layers/9/attention/output/dropout/DropoutDoMask-op7892,0.10239519999999996
Default/network/network/bert/bert/bert_encoder/layers/9/attention/output/Add-op1402,0.13648410000000002
Default/network/network/bert/bert/bert_encoder/layers/9/attention/output/layernorm/Cast-op1407,0.0016051
Default/network/network/bert/bert/bert_encoder/layers/9/attention/output/layernorm/Cast-op1405,0.0015404999999999996
Default/network/network/bert/bert/bert_encoder/layers/9/attention/output/layernorm/LayerNorm-op1403,0.2663185
Default/network/network/bert/cls1/dense/Cast-op1414,0.0019180999999999998
Default/network/network/bert/cls1/dense/activation/FusionOp_MatMul_GeLU-op12828,2.1483516000000007
Default/network/network/bert/cls2/dense/Cast-op1421,0.0019266999999999997
Default/network/network/bert/cls2/dense/MatMul-op9148,8.152946799999997
Default/network/network/bert/bert/bert_encoder/layers/9/output/dropout/DropoutDoMask-op7894,0.10711400000000001
Default/network/network/bert/bert/bert_encoder/layers/9/output/Add-op1424,0.1366744
Default/network/network/bert/bert/bert_encoder/layers/9/output/layernorm/Cast-op1429,0.001775900000000001
Default/network/network/bert/bert/bert_encoder/layers/9/output/layernorm/Cast-op1427,0.0016228999999999992
Default/network/network/bert/bert/bert_encoder/layers/9/output/layernorm/LayerNorm-op1425,0.2665048
Default/network/network/bert/cls2/dense/Cast-op1445,0.0016484
Default/network/network/bert/cls2/dense/MatMul-op9150,1.9981839999999986
Default/network/network/bert/cls2/dense/Cast-op1436,0.0015032999999999993
Default/network/network/bert/cls2/dense/MatMul-op9149,2.1389324
Default/network/network/bert/cls2/dense/Cast-op1458,0.0015743999999999995
Default/network/network/bert/cls2/dense/MatMul-op9151,2.1476393000000003
Default/ConfusionTransposeD-op9012,0.09884019999999996
Default/ConfusionTransposeD-op9011,0.10244350000000002
Default/ConfusionTransposeD-op9013,0.10130549999999997
Default/network/network/bert/bert/bert_encoder/layers/10/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12837,2.376298
Default/network/network/bert/bert/bert_encoder/layers/10/attention/attention/softmax/Softmax-op1450,0.4984956999999999
Default/network/network/bert/bert/bert_encoder/layers/10/attention/attention/dropout/DropoutDoMask-op7896,0.22769579999999995
Default/network/network/bert/bert/bert_encoder/layers/10/attention/attention/BatchMatMul-op1461,0.18628159999999983
Default/ConfusionTransposeD-op9039,0.058883
Default/network/network/bert/cls2/dense/Cast-op1469,0.001676799999999999
Default/network/network/bert/cls2/dense/MatMul-op9152,2.0032265
Default/network/network/bert/bert/bert_encoder/layers/10/attention/output/dropout/DropoutDoMask-op7898,0.10174769999999997
Default/network/network/bert/bert/bert_encoder/layers/10/attention/output/Add-op1472,0.11311830000000005
Default/network/network/bert/bert/bert_encoder/layers/10/attention/output/layernorm/Cast-op1477,0.0016035999999999989
Default/network/network/bert/bert/bert_encoder/layers/10/attention/output/layernorm/Cast-op1475,0.0015683000000000003
Default/network/network/bert/bert/bert_encoder/layers/10/attention/output/layernorm/LayerNorm-op1473,0.2663171999999999
Default/network/network/bert/cls1/dense/Cast-op1484,0.0019021000000000005
Default/network/network/bert/cls1/dense/activation/FusionOp_MatMul_GeLU-op12826,2.1483705000000004
Default/network/network/bert/cls2/dense/Cast-op1491,0.0017681999999999995
Default/network/network/bert/cls2/dense/MatMul-op9154,8.146799399999999
Default/network/network/bert/bert/bert_encoder/layers/10/output/dropout/DropoutDoMask-op7900,0.10756740000000002
Default/network/network/bert/bert/bert_encoder/layers/10/output/Add-op1494,0.1224834
Default/network/network/bert/bert/bert_encoder/layers/10/output/layernorm/Cast-op1499,0.0016058999999999997
Default/network/network/bert/bert/bert_encoder/layers/10/output/layernorm/Cast-op1497,0.0014797999999999992
Default/network/network/bert/bert/bert_encoder/layers/10/output/layernorm/LayerNorm-op1495,0.26664339999999986
Default/network/network/bert/cls2/dense/Cast-op1515,0.0016569999999999994
Default/network/network/bert/cls2/dense/MatMul-op9156,2.022323900000001
Default/network/network/bert/cls2/dense/Cast-op1506,0.0015235000000000001
Default/network/network/bert/cls2/dense/MatMul-op9155,2.1511231
Default/network/network/bert/cls2/dense/Cast-op1528,0.0016702
Default/network/network/bert/cls2/dense/MatMul-op9157,2.153469800000001
Default/ConfusionTransposeD-op9015,0.09877569999999998
Default/ConfusionTransposeD-op9014,0.10240270000000001
Default/ConfusionTransposeD-op9016,0.10105699999999995
Default/network/network/bert/bert/bert_encoder/layers/11/attention/attention/FusionOp_BatchMatMul_FusedMulAdd-op12831,2.3760311000000005
Default/network/network/bert/bert/bert_encoder/layers/11/attention/attention/softmax/Softmax-op1520,0.49876930000000014
Default/network/network/bert/bert/bert_encoder/layers/11/attention/attention/dropout/DropoutDoMask-op7902,0.23257339999999999
Default/network/network/bert/bert/bert_encoder/layers/11/attention/attention/BatchMatMul-op1531,0.18523520000000002
Default/ConfusionTransposeD-op9040,0.058792899999999974
Default/network/network/bert/cls2/dense/Cast-op1539,0.0017184999999999998
Default/network/network/bert/cls2/dense/MatMul-op9158,2.006280400000001
Default/network/network/bert/bert/bert_encoder/layers/11/attention/output/dropout/DropoutDoMask-op7904,0.10222690000000005
Default/network/network/bert/bert/bert_encoder/layers/11/attention/output/Add-op1542,0.1295402
